SimNum,P,Q,time,I
0,0.752,0.89154,0,2
0,0.752,0.89154,1,105
0,0.752,0.89154,2,1768
0,0.752,0.89154,3,125
0,0.752,0.89154,4,0
1,0.752,0.89154,0,2
1,0.752,0.89154,1,97
1,0.752,0.89154,2,1764
1,0.752,0.89154,3,137
1,0.752,0.89154,4,0
2,0.752,0.89154,0,2
2,0.752,0.89154,1,103
2,0.752,0.89154,2,1781
2,0.752,0.89154,3,114
2,0.752,0.89154,4,0
3,0.752,0.89154,0,2
3,0.752,0.89154,1,117
3,0.752,0.89154,2,1812
3,0.752,0.89154,3,69
3,0.752,0.89154,4,0
4,0.752,0.89154,0,2
4,0.752,0.89154,1,99
4,0.752,0.89154,2,1780
4,0.752,0.89154,3,119
4,0.752,0.89154,4,0
5,0.752,0.89154,0,2
5,0.752,0.89154,1,86
5,0.752,0.89154,2,1721
5,0.752,0.89154,3,191
5,0.752,0.89154,4,0
6,0.752,0.89154,0,2
6,0.752,0.89154,1,112
6,0.752,0.89154,2,1781
6,0.752,0.89154,3,105
6,0.752,0.89154,4,0
7,0.752,0.89154,0,2
7,0.752,0.89154,1,92
7,0.752,0.89154,2,1753
7,0.752,0.89154,3,153
7,0.752,0.89154,4,0
8,0.752,0.89154,0,2
8,0.752,0.89154,1,94
8,0.752,0.89154,2,1757
8,0.752,0.89154,3,147
8,0.752,0.89154,4,0
9,0.752,0.89154,0,2
9,0.752,0.89154,1,105
9,0.752,0.89154,2,1780
9,0.752,0.89154,3,113
9,0.752,0.89154,4,0
10,0.752,0.89154,0,2
10,0.752,0.89154,1,106
10,0.752,0.89154,2,1780
10,0.752,0.89154,3,112
10,0.752,0.89154,4,0
11,0.752,0.89154,0,2
11,0.752,0.89154,1,92
11,0.752,0.89154,2,1727
11,0.752,0.89154,3,179
11,0.752,0.89154,4,0
12,0.752,0.89154,0,2
12,0.752,0.89154,1,110
12,0.752,0.89154,2,1793
12,0.752,0.89154,3,95
12,0.752,0.89154,4,0
13,0.752,0.89154,0,2
13,0.752,0.89154,1,113
13,0.752,0.89154,2,1786
13,0.752,0.89154,3,99
13,0.752,0.89154,4,0
14,0.752,0.89154,0,2
14,0.752,0.89154,1,100
14,0.752,0.89154,2,1768
14,0.752,0.89154,3,130
14,0.752,0.89154,4,0
15,0.752,0.89154,0,2
15,0.752,0.89154,1,109
15,0.752,0.89154,2,1808
15,0.752,0.89154,3,81
15,0.752,0.89154,4,0
16,0.752,0.89154,0,2
16,0.752,0.89154,1,100
16,0.752,0.89154,2,1772
16,0.752,0.89154,3,126
16,0.752,0.89154,4,0
17,0.752,0.89154,0,2
17,0.752,0.89154,1,110
17,0.752,0.89154,2,1800
17,0.752,0.89154,3,88
17,0.752,0.89154,4,0
18,0.752,0.89154,0,2
18,0.752,0.89154,1,111
18,0.752,0.89154,2,1805
18,0.752,0.89154,3,82
18,0.752,0.89154,4,0
19,0.752,0.89154,0,2
19,0.752,0.89154,1,88
19,0.752,0.89154,2,1739
19,0.752,0.89154,3,171
19,0.752,0.89154,4,0
20,0.752,0.89154,0,2
20,0.752,0.89154,1,102
20,0.752,0.89154,2,1789
20,0.752,0.89154,3,107
20,0.752,0.89154,4,0
21,0.752,0.89154,0,2
21,0.752,0.89154,1,104
21,0.752,0.89154,2,1794
21,0.752,0.89154,3,100
21,0.752,0.89154,4,0
22,0.752,0.89154,0,2
22,0.752,0.89154,1,109
22,0.752,0.89154,2,1785
22,0.752,0.89154,3,104
22,0.752,0.89154,4,0
23,0.752,0.89154,0,2
23,0.752,0.89154,1,107
23,0.752,0.89154,2,1786
23,0.752,0.89154,3,105
23,0.752,0.89154,4,0
24,0.752,0.89154,0,2
24,0.752,0.89154,1,114
24,0.752,0.89154,2,1801
24,0.752,0.89154,3,83
24,0.752,0.89154,4,0
25,0.752,0.89154,0,2
25,0.752,0.89154,1,108
25,0.752,0.89154,2,1794
25,0.752,0.89154,3,96
25,0.752,0.89154,4,0
26,0.752,0.89154,0,2
26,0.752,0.89154,1,117
26,0.752,0.89154,2,1816
26,0.752,0.89154,3,65
26,0.752,0.89154,4,0
27,0.752,0.89154,0,2
27,0.752,0.89154,1,103
27,0.752,0.89154,2,1756
27,0.752,0.89154,3,139
27,0.752,0.89154,4,0
28,0.752,0.89154,0,2
28,0.752,0.89154,1,113
28,0.752,0.89154,2,1794
28,0.752,0.89154,3,91
28,0.752,0.89154,4,0
29,0.752,0.89154,0,2
29,0.752,0.89154,1,108
29,0.752,0.89154,2,1796
29,0.752,0.89154,3,94
29,0.752,0.89154,4,0
30,0.752,0.89154,0,2
30,0.752,0.89154,1,111
30,0.752,0.89154,2,1796
30,0.752,0.89154,3,91
30,0.752,0.89154,4,0
31,0.752,0.89154,0,2
31,0.752,0.89154,1,100
31,0.752,0.89154,2,1780
31,0.752,0.89154,3,118
31,0.752,0.89154,4,0
32,0.752,0.89154,0,2
32,0.752,0.89154,1,115
32,0.752,0.89154,2,1796
32,0.752,0.89154,3,87
32,0.752,0.89154,4,0
33,0.752,0.89154,0,2
33,0.752,0.89154,1,101
33,0.752,0.89154,2,1773
33,0.752,0.89154,3,124
33,0.752,0.89154,4,0
34,0.752,0.89154,0,2
34,0.752,0.89154,1,117
34,0.752,0.89154,2,1817
34,0.752,0.89154,3,64
34,0.752,0.89154,4,0
35,0.752,0.89154,0,2
35,0.752,0.89154,1,98
35,0.752,0.89154,2,1762
35,0.752,0.89154,3,138
35,0.752,0.89154,4,0
36,0.752,0.89154,0,2
36,0.752,0.89154,1,97
36,0.752,0.89154,2,1761
36,0.752,0.89154,3,140
36,0.752,0.89154,4,0
37,0.752,0.89154,0,2
37,0.752,0.89154,1,106
37,0.752,0.89154,2,1797
37,0.752,0.89154,3,95
37,0.752,0.89154,4,0
38,0.752,0.89154,0,2
38,0.752,0.89154,1,126
38,0.752,0.89154,2,1793
38,0.752,0.89154,3,79
38,0.752,0.89154,4,0
39,0.752,0.89154,0,2
39,0.752,0.89154,1,94
39,0.752,0.89154,2,1761
39,0.752,0.89154,3,143
39,0.752,0.89154,4,0
40,0.752,0.89154,0,2
40,0.752,0.89154,1,97
40,0.752,0.89154,2,1781
40,0.752,0.89154,3,120
40,0.752,0.89154,4,0
41,0.752,0.89154,0,2
41,0.752,0.89154,1,109
41,0.752,0.89154,2,1818
41,0.752,0.89154,3,71
41,0.752,0.89154,4,0
42,0.752,0.89154,0,2
42,0.752,0.89154,1,86
42,0.752,0.89154,2,1730
42,0.752,0.89154,3,182
42,0.752,0.89154,4,0
43,0.752,0.89154,0,2
43,0.752,0.89154,1,109
43,0.752,0.89154,2,1791
