SimNum,P,Q,time,I
0,0.608,0.96915,0,2
0,0.608,0.96915,1,44
0,0.608,0.96915,2,795
0,0.608,0.96915,3,1159
0,0.608,0.96915,4,0
1,0.608,0.96915,0,2
1,0.608,0.96915,1,38
1,0.608,0.96915,2,718
1,0.608,0.96915,3,1241
1,0.608,0.96915,4,1
1,0.608,0.96915,5,0
2,0.608,0.96915,0,2
2,0.608,0.96915,1,51
2,0.608,0.96915,2,910
2,0.608,0.96915,3,1037
2,0.608,0.96915,4,0
3,0.608,0.96915,0,2
3,0.608,0.96915,1,48
3,0.608,0.96915,2,892
3,0.608,0.96915,3,1058
3,0.608,0.96915,4,0
4,0.608,0.96915,0,2
4,0.608,0.96915,1,46
4,0.608,0.96915,2,825
4,0.608,0.96915,3,1127
4,0.608,0.96915,4,0
5,0.608,0.96915,0,2
5,0.608,0.96915,1,43
5,0.608,0.96915,2,751
5,0.608,0.96915,3,1203
5,0.608,0.96915,4,1
5,0.608,0.96915,5,0
6,0.608,0.96915,0,2
6,0.608,0.96915,1,51
6,0.608,0.96915,2,944
6,0.608,0.96915,3,1003
6,0.608,0.96915,4,0
7,0.608,0.96915,0,2
7,0.608,0.96915,1,48
7,0.608,0.96915,2,866
7,0.608,0.96915,3,1084
7,0.608,0.96915,4,0
8,0.608,0.96915,0,2
8,0.608,0.96915,1,53
8,0.608,0.96915,2,926
8,0.608,0.96915,3,1019
8,0.608,0.96915,4,0
9,0.608,0.96915,0,2
9,0.608,0.96915,1,44
9,0.608,0.96915,2,778
9,0.608,0.96915,3,1175
9,0.608,0.96915,4,1
9,0.608,0.96915,5,0
10,0.608,0.96915,0,2
10,0.608,0.96915,1,47
10,0.608,0.96915,2,855
10,0.608,0.96915,3,1096
10,0.608,0.96915,4,0
11,0.608,0.96915,0,2
11,0.608,0.96915,1,43
11,0.608,0.96915,2,788
11,0.608,0.96915,3,1167
11,0.608,0.96915,4,0
12,0.608,0.96915,0,2
12,0.608,0.96915,1,41
12,0.608,0.96915,2,778
12,0.608,0.96915,3,1179
12,0.608,0.96915,4,0
13,0.608,0.96915,0,2
13,0.608,0.96915,1,57
13,0.608,0.96915,2,1005
13,0.608,0.96915,3,936
13,0.608,0.96915,4,0
14,0.608,0.96915,0,2
14,0.608,0.96915,1,61
14,0.608,0.96915,2,1023
14,0.608,0.96915,3,914
14,0.608,0.96915,4,0
15,0.608,0.96915,0,2
15,0.608,0.96915,1,55
15,0.608,0.96915,2,941
15,0.608,0.96915,3,1002
15,0.608,0.96915,4,0
16,0.608,0.96915,0,2
16,0.608,0.96915,1,46
16,0.608,0.96915,2,829
16,0.608,0.96915,3,1123
16,0.608,0.96915,4,0
17,0.608,0.96915,0,2
17,0.608,0.96915,1,56
17,0.608,0.96915,2,940
17,0.608,0.96915,3,1002
17,0.608,0.96915,4,0
18,0.608,0.96915,0,2
18,0.608,0.96915,1,39
18,0.608,0.96915,2,793
18,0.608,0.96915,3,1166
18,0.608,0.96915,4,0
19,0.608,0.96915,0,2
19,0.608,0.96915,1,44
19,0.608,0.96915,2,828
19,0.608,0.96915,3,1126
19,0.608,0.96915,4,0
