SimNum,P,Q,time,I
0,0.47200000000000003,0.8597,0,2
0,0.47200000000000003,0.8597,1,264
0,0.47200000000000003,0.8597,2,1734
0,0.47200000000000003,0.8597,3,0
1,0.47200000000000003,0.8597,0,2
1,0.47200000000000003,0.8597,1,276
1,0.47200000000000003,0.8597,2,1722
1,0.47200000000000003,0.8597,3,0
2,0.47200000000000003,0.8597,0,2
2,0.47200000000000003,0.8597,1,294
2,0.47200000000000003,0.8597,2,1704
2,0.47200000000000003,0.8597,3,0
3,0.47200000000000003,0.8597,0,2
3,0.47200000000000003,0.8597,1,260
3,0.47200000000000003,0.8597,2,1738
3,0.47200000000000003,0.8597,3,0
4,0.47200000000000003,0.8597,0,2
4,0.47200000000000003,0.8597,1,269
4,0.47200000000000003,0.8597,2,1729
4,0.47200000000000003,0.8597,3,0
5,0.47200000000000003,0.8597,0,2
5,0.47200000000000003,0.8597,1,256
5,0.47200000000000003,0.8597,2,1742
5,0.47200000000000003,0.8597,3,0
6,0.47200000000000003,0.8597,0,2
6,0.47200000000000003,0.8597,1,272
6,0.47200000000000003,0.8597,2,1726
6,0.47200000000000003,0.8597,3,0
7,0.47200000000000003,0.8597,0,2
7,0.47200000000000003,0.8597,1,308
7,0.47200000000000003,0.8597,2,1690
7,0.47200000000000003,0.8597,3,0
8,0.47200000000000003,0.8597,0,2
8,0.47200000000000003,0.8597,1,272
8,0.47200000000000003,0.8597,2,1726
8,0.47200000000000003,0.8597,3,0
9,0.47200000000000003,0.8597,0,2
9,0.47200000000000003,0.8597,1,305
9,0.47200000000000003,0.8597,2,1693
9,0.47200000000000003,0.8597,3,0
10,0.47200000000000003,0.8597,0,2
10,0.47200000000000003,0.8597,1,283
10,0.47200000000000003,0.8597,2,1715
10,0.47200000000000003,0.8597,3,0
11,0.47200000000000003,0.8597,0,2
11,0.47200000000000003,0.8597,1,284
11,0.47200000000000003,0.8597,2,1714
11,0.47200000000000003,0.8597,3,0
12,0.47200000000000003,0.8597,0,2
12,0.47200000000000003,0.8597,1,285
12,0.47200000000000003,0.8597,2,1713
12,0.47200000000000003,0.8597,3,0
13,0.47200000000000003,0.8597,0,2
13,0.47200000000000003,0.8597,1,292
13,0.47200000000000003,0.8597,2,1706
13,0.47200000000000003,0.8597,3,0
14,0.47200000000000003,0.8597,0,2
14,0.47200000000000003,0.8597,1,275
14,0.47200000000000003,0.8597,2,1723
14,0.47200000000000003,0.8597,3,0
15,0.47200000000000003,0.8597,0,2
15,0.47200000000000003,0.8597,1,284
15,0.47200000000000003,0.8597,2,1714
15,0.47200000000000003,0.8597,3,0
16,0.47200000000000003,0.8597,0,2
16,0.47200000000000003,0.8597,1,281
16,0.47200000000000003,0.8597,2,1717
16,0.47200000000000003,0.8597,3,0
17,0.47200000000000003,0.8597,0,2
17,0.47200000000000003,0.8597,1,299
17,0.47200000000000003,0.8597,2,1699
17,0.47200000000000003,0.8597,3,0
18,0.47200000000000003,0.8597,0,2
18,0.47200000000000003,0.8597,1,297
18,0.47200000000000003,0.8597,2,1701
18,0.47200000000000003,0.8597,3,0
19,0.47200000000000003,0.8597,0,2
19,0.47200000000000003,0.8597,1,292
19,0.47200000000000003,0.8597,2,1706
19,0.47200000000000003,0.8597,3,0
20,0.47200000000000003,0.8597,0,2
20,0.47200000000000003,0.8597,1,300
20,0.47200000000000003,0.8597,2,1698
20,0.47200000000000003,0.8597,3,0
21,0.47200000000000003,0.8597,0,2
21,0.47200000000000003,0.8597,1,287
21,0.47200000000000003,0.8597,2,1711
21,0.47200000000000003,0.8597,3,0
22,0.47200000000000003,0.8597,0,2
22,0.47200000000000003,0.8597,1,289
22,0.47200000000000003,0.8597,2,1709
22,0.47200000000000003,0.8597,3,0
23,0.47200000000000003,0.8597,0,2
23,0.47200000000000003,0.8597,1,274
23,0.47200000000000003,0.8597,2,1724
23,0.47200000000000003,0.8597,3,0
24,0.47200000000000003,0.8597,0,2
24,0.47200000000000003,0.8597,1,315
24,0.47200000000000003,0.8597,2,1683
24,0.47200000000000003,0.8597,3,0
25,0.47200000000000003,0.8597,0,2
25,0.47200000000000003,0.8597,1,287
25,0.47200000000000003,0.8597,2,1711
25,0.47200000000000003,0.8597,3,0
26,0.47200000000000003,0.8597,0,2
26,0.47200000000000003,0.8597,1,292
26,0.47200000000000003,0.8597,2,1706
26,0.47200000000000003,0.8597,3,0
27,0.47200000000000003,0.8597,0,2
27,0.47200000000000003,0.8597,1,255
27,0.47200000000000003,0.8597,2,1743
27,0.47200000000000003,0.8597,3,0
28,0.47200000000000003,0.8597,0,2
28,0.47200000000000003,0.8597,1,264
28,0.47200000000000003,0.8597,2,1734
28,0.47200000000000003,0.8597,3,0
29,0.47200000000000003,0.8597,0,2
29,0.47200000000000003,0.8597,1,308
29,0.47200000000000003,0.8597,2,1690
29,0.47200000000000003,0.8597,3,0
30,0.47200000000000003,0.8597,0,2
30,0.47200000000000003,0.8597,1,288
30,0.47200000000000003,0.8597,2,1710
30,0.47200000000000003,0.8597,3,0
31,0.47200000000000003,0.8597,0,2
31,0.47200000000000003,0.8597,1,271
31,0.47200000000000003,0.8597,2,1727
31,0.47200000000000003,0.8597,3,0
32,0.47200000000000003,0.8597,0,2
32,0.47200000000000003,0.8597,1,289
32,0.47200000000000003,0.8597,2,1709
32,0.47200000000000003,0.8597,3,0
33,0.47200000000000003,0.8597,0,2
33,0.47200000000000003,0.8597,1,268
33,0.47200000000000003,0.8597,2,1730
33,0.47200000000000003,0.8597,3,0
34,0.47200000000000003,0.8597,0,2
34,0.47200000000000003,0.8597,1,305
34,0.47200000000000003,0.8597,2,1693
34,0.47200000000000003,0.8597,3,0
35,0.47200000000000003,0.8597,0,2
35,0.47200000000000003,0.8597,1,276
35,0.47200000000000003,0.8597,2,1722
35,0.47200000000000003,0.8597,3,0
36,0.47200000000000003,0.8597,0,2
36,0.47200000000000003,0.8597,1,277
36,0.47200000000000003,0.8597,2,1721
36,0.47200000000000003,0.8597,3,0
37,0.47200000000000003,0.8597,0,2
37,0.47200000000000003,0.8597,1,268
37,0.47200000000000003,0.8597,2,1730
37,0.47200000000000003,0.8597,3,0
38,0.47200000000000003,0.8597,0,2
38,0.47200000000000003,0.8597,1,283
38,0.47200000000000003,0.8597,2,1715
38,0.47200000000000003,0.8597,3,0
39,0.47200000000000003,0.8597,0,2
39,0.47200000000000003,0.8597,1,303
39,0.47200000000000003,0.8597,2,1695
39,0.47200000000000003,0.8597,3,0
40,0.47200000000000003,0.8597,0,2
40,0.47200000000000003,0.8597,1,266
40,0.47200000000000003,0.8597,2,1732
40,0.47200000000000003,0.8597,3,0
41,0.47200000000000003,0.8597,0,2
41,0.47200000000000003,0.8597,1,271
41,0.47200000000000003,0.8597,2,1727
41,0.47200000000000003,0.8597,3,0
42,0.47200000000000003,0.8597,0,2
