SimNum,P,Q,time,I
0,0.552,0.8,0,2
0,0.552,0.8,1,334
0,0.552,0.8,2,1664
0,0.552,0.8,3,0
1,0.552,0.8,0,2
1,0.552,0.8,1,350
1,0.552,0.8,2,1648
1,0.552,0.8,3,0
2,0.552,0.8,0,2
2,0.552,0.8,1,330
2,0.552,0.8,2,1668
2,0.552,0.8,3,0
3,0.552,0.8,0,2
3,0.552,0.8,1,334
3,0.552,0.8,2,1664
3,0.552,0.8,3,0
4,0.552,0.8,0,2
4,0.552,0.8,1,356
4,0.552,0.8,2,1642
4,0.552,0.8,3,0
5,0.552,0.8,0,2
5,0.552,0.8,1,362
5,0.552,0.8,2,1636
5,0.552,0.8,3,0
6,0.552,0.8,0,2
6,0.552,0.8,1,338
6,0.552,0.8,2,1660
6,0.552,0.8,3,0
7,0.552,0.8,0,2
7,0.552,0.8,1,346
7,0.552,0.8,2,1652
7,0.552,0.8,3,0
8,0.552,0.8,0,2
8,0.552,0.8,1,348
8,0.552,0.8,2,1650
8,0.552,0.8,3,0
9,0.552,0.8,0,2
9,0.552,0.8,1,362
9,0.552,0.8,2,1636
9,0.552,0.8,3,0
10,0.552,0.8,0,2
10,0.552,0.8,1,346
10,0.552,0.8,2,1652
10,0.552,0.8,3,0
11,0.552,0.8,0,2
11,0.552,0.8,1,333
11,0.552,0.8,2,1665
11,0.552,0.8,3,0
12,0.552,0.8,0,2
12,0.552,0.8,1,354
12,0.552,0.8,2,1644
12,0.552,0.8,3,0
13,0.552,0.8,0,2
13,0.552,0.8,1,360
13,0.552,0.8,2,1638
13,0.552,0.8,3,0
14,0.552,0.8,0,2
14,0.552,0.8,1,351
14,0.552,0.8,2,1647
14,0.552,0.8,3,0
15,0.552,0.8,0,2
15,0.552,0.8,1,363
15,0.552,0.8,2,1635
15,0.552,0.8,3,0
16,0.552,0.8,0,2
16,0.552,0.8,1,318
16,0.552,0.8,2,1680
16,0.552,0.8,3,0
17,0.552,0.8,0,2
17,0.552,0.8,1,343
17,0.552,0.8,2,1655
17,0.552,0.8,3,0
18,0.552,0.8,0,2
18,0.552,0.8,1,305
18,0.552,0.8,2,1693
18,0.552,0.8,3,0
19,0.552,0.8,0,2
19,0.552,0.8,1,344
19,0.552,0.8,2,1654
19,0.552,0.8,3,0
20,0.552,0.8,0,2
20,0.552,0.8,1,343
20,0.552,0.8,2,1655
20,0.552,0.8,3,0
21,0.552,0.8,0,2
21,0.552,0.8,1,364
21,0.552,0.8,2,1634
21,0.552,0.8,3,0
22,0.552,0.8,0,2
