SimNum,P,Q,time,I
0,0.24,0.80398,0,2
0,0.24,0.80398,1,541
0,0.24,0.80398,2,1457
0,0.24,0.80398,3,0
1,0.24,0.80398,0,2
1,0.24,0.80398,1,576
1,0.24,0.80398,2,1422
1,0.24,0.80398,3,0
2,0.24,0.80398,0,2
2,0.24,0.80398,1,543
2,0.24,0.80398,2,1455
2,0.24,0.80398,3,0
3,0.24,0.80398,0,2
3,0.24,0.80398,1,551
3,0.24,0.80398,2,1447
3,0.24,0.80398,3,0
4,0.24,0.80398,0,2
4,0.24,0.80398,1,575
4,0.24,0.80398,2,1423
4,0.24,0.80398,3,0
5,0.24,0.80398,0,2
5,0.24,0.80398,1,542
5,0.24,0.80398,2,1456
5,0.24,0.80398,3,0
6,0.24,0.80398,0,2
6,0.24,0.80398,1,565
6,0.24,0.80398,2,1433
6,0.24,0.80398,3,0
7,0.24,0.80398,0,2
7,0.24,0.80398,1,552
7,0.24,0.80398,2,1446
7,0.24,0.80398,3,0
8,0.24,0.80398,0,2
8,0.24,0.80398,1,563
8,0.24,0.80398,2,1435
8,0.24,0.80398,3,0
9,0.24,0.80398,0,2
9,0.24,0.80398,1,556
9,0.24,0.80398,2,1442
9,0.24,0.80398,3,0
10,0.24,0.80398,0,2
10,0.24,0.80398,1,569
10,0.24,0.80398,2,1429
10,0.24,0.80398,3,0
11,0.24,0.80398,0,2
11,0.24,0.80398,1,569
11,0.24,0.80398,2,1429
11,0.24,0.80398,3,0
12,0.24,0.80398,0,2
12,0.24,0.80398,1,534
12,0.24,0.80398,2,1464
12,0.24,0.80398,3,0
13,0.24,0.80398,0,2
13,0.24,0.80398,1,580
13,0.24,0.80398,2,1418
13,0.24,0.80398,3,0
14,0.24,0.80398,0,2
14,0.24,0.80398,1,525
14,0.24,0.80398,2,1473
14,0.24,0.80398,3,0
15,0.24,0.80398,0,2
15,0.24,0.80398,1,546
15,0.24,0.80398,2,1452
15,0.24,0.80398,3,0
16,0.24,0.80398,0,2
16,0.24,0.80398,1,495
16,0.24,0.80398,2,1503
16,0.24,0.80398,3,0
17,0.24,0.80398,0,2
17,0.24,0.80398,1,565
17,0.24,0.80398,2,1433
17,0.24,0.80398,3,0
18,0.24,0.80398,0,2
18,0.24,0.80398,1,543
18,0.24,0.80398,2,1455
18,0.24,0.80398,3,0
19,0.24,0.80398,0,2
19,0.24,0.80398,1,558
19,0.24,0.80398,2,1440
19,0.24,0.80398,3,0
20,0.24,0.80398,0,2
20,0.24,0.80398,1,512
20,0.24,0.80398,2,1486
20,0.24,0.80398,3,0
21,0.24,0.80398,0,2
21,0.24,0.80398,1,512
21,0.24,0.80398,2,1486
21,0.24,0.80398,3,0
22,0.24,0.80398,0,2
22,0.24,0.80398,1,586
22,0.24,0.80398,2,1412
22,0.24,0.80398,3,0
23,0.24,0.80398,0,2
23,0.24,0.80398,1,532
23,0.24,0.80398,2,1466
23,0.24,0.80398,3,0
24,0.24,0.80398,0,2
24,0.24,0.80398,1,558
24,0.24,0.80398,2,1440
24,0.24,0.80398,3,0
25,0.24,0.80398,0,2
25,0.24,0.80398,1,530
25,0.24,0.80398,2,1468
25,0.24,0.80398,3,0
26,0.24,0.80398,0,2
26,0.24,0.80398,1,559
26,0.24,0.80398,2,1439
26,0.24,0.80398,3,0
27,0.24,0.80398,0,2
27,0.24,0.80398,1,548
27,0.24,0.80398,2,1450
27,0.24,0.80398,3,0
28,0.24,0.80398,0,2
28,0.24,0.80398,1,531
28,0.24,0.80398,2,1467
28,0.24,0.80398,3,0
29,0.24,0.80398,0,2
29,0.24,0.80398,1,575
29,0.24,0.80398,2,1423
29,0.24,0.80398,3,0
30,0.24,0.80398,0,2
30,0.24,0.80398,1,554
30,0.24,0.80398,2,1444
30,0.24,0.80398,3,0
31,0.24,0.80398,0,2
31,0.24,0.80398,1,601
31,0.24,0.80398,2,1397
31,0.24,0.80398,3,0
