SimNum,P,Q,time,I
0,0.328,0.99502,0,2
0,0.328,0.99502,1,12
0,0.328,0.99502,2,83
0,0.328,0.99502,3,449
0,0.328,0.99502,4,1100
0,0.328,0.99502,5,341
0,0.328,0.99502,6,8
0,0.328,0.99502,7,0
1,0.328,0.99502,0,2
1,0.328,0.99502,1,21
1,0.328,0.99502,2,137
1,0.328,0.99502,3,685
1,0.328,0.99502,4,1051
1,0.328,0.99502,5,101
1,0.328,0.99502,6,0
2,0.328,0.99502,0,2
2,0.328,0.99502,1,18
2,0.328,0.99502,2,116
2,0.328,0.99502,3,592
2,0.328,0.99502,4,1121
2,0.328,0.99502,5,147
2,0.328,0.99502,6,1
2,0.328,0.99502,7,0
3,0.328,0.99502,0,2
3,0.328,0.99502,1,11
3,0.328,0.99502,2,61
3,0.328,0.99502,3,354
3,0.328,0.99502,4,1112
3,0.328,0.99502,5,449
3,0.328,0.99502,6,9
3,0.328,0.99502,7,0
4,0.328,0.99502,0,2
4,0.328,0.99502,1,13
4,0.328,0.99502,2,86
4,0.328,0.99502,3,491
4,0.328,0.99502,4,1167
4,0.328,0.99502,5,237
4,0.328,0.99502,6,4
4,0.328,0.99502,7,0
5,0.328,0.99502,0,2
5,0.328,0.99502,1,11
5,0.328,0.99502,2,73
5,0.328,0.99502,3,416
5,0.328,0.99502,4,1127
5,0.328,0.99502,5,362
5,0.328,0.99502,6,5
5,0.328,0.99502,7,0
6,0.328,0.99502,0,2
6,0.328,0.99502,1,15
6,0.328,0.99502,2,108
6,0.328,0.99502,3,576
6,0.328,0.99502,4,1103
6,0.328,0.99502,5,192
6,0.328,0.99502,6,0
7,0.328,0.99502,0,2
7,0.328,0.99502,1,18
7,0.328,0.99502,2,125
7,0.328,0.99502,3,619
7,0.328,0.99502,4,1069
7,0.328,0.99502,5,164
7,0.328,0.99502,6,0
8,0.328,0.99502,0,2
8,0.328,0.99502,1,25
8,0.328,0.99502,2,152
8,0.328,0.99502,3,699
8,0.328,0.99502,4,1007
8,0.328,0.99502,5,112
8,0.328,0.99502,6,2
8,0.328,0.99502,7,0
9,0.328,0.99502,0,2
9,0.328,0.99502,1,16
9,0.328,0.99502,2,95
9,0.328,0.99502,3,512
9,0.328,0.99502,4,1132
9,0.328,0.99502,5,241
9,0.328,0.99502,6,0
10,0.328,0.99502,0,2
10,0.328,0.99502,1,13
10,0.328,0.99502,2,92
10,0.328,0.99502,3,512
10,0.328,0.99502,4,1124
10,0.328,0.99502,5,251
10,0.328,0.99502,6,3
10,0.328,0.99502,7,0
11,0.328,0.99502,0,2
11,0.328,0.99502,1,14
11,0.328,0.99502,2,88
11,0.328,0.99502,3,496
11,0.328,0.99502,4,1129
11,0.328,0.99502,5,268
11,0.328,0.99502,6,1
11,0.328,0.99502,7,0
12,0.328,0.99502,0,2
12,0.328,0.99502,1,16
12,0.328,0.99502,2,125
12,0.328,0.99502,3,629
12,0.328,0.99502,4,1062
12,0.328,0.99502,5,158
12,0.328,0.99502,6,2
12,0.328,0.99502,7,0
13,0.328,0.99502,0,2
13,0.328,0.99502,1,11
13,0.328,0.99502,2,80
13,0.328,0.99502,3,467
13,0.328,0.99502,4,1131
13,0.328,0.99502,5,300
13,0.328,0.99502,6,6
13,0.328,0.99502,7,1
13,0.328,0.99502,8,0
14,0.328,0.99502,0,2
14,0.328,0.99502,1,10
14,0.328,0.99502,2,70
14,0.328,0.99502,3,422
14,0.328,0.99502,4,1134
14,0.328,0.99502,5,356
14,0.328,0.99502,6,5
14,0.328,0.99502,7,0
15,0.328,0.99502,0,2
15,0.328,0.99502,1,12
15,0.328,0.99502,2,68
15,0.328,0.99502,3,404
15,0.328,0.99502,4,1134
15,0.328,0.99502,5,373
15,0.328,0.99502,6,6
15,0.328,0.99502,7,0
16,0.328,0.99502,0,2
16,0.328,0.99502,1,16
16,0.328,0.99502,2,88
16,0.328,0.99502,3,438
16,0.328,0.99502,4,1137
16,0.328,0.99502,5,311
16,0.328,0.99502,6,4
16,0.328,0.99502,7,0
17,0.328,0.99502,0,2
17,0.328,0.99502,1,15
17,0.328,0.99502,2,98
17,0.328,0.99502,3,542
17,0.328,0.99502,4,1170
17,0.328,0.99502,5,169
17,0.328,0.99502,6,1
17,0.328,0.99502,7,0
18,0.328,0.99502,0,2
18,0.328,0.99502,1,15
18,0.328,0.99502,2,97
18,0.328,0.99502,3,536
18,0.328,0.99502,4,1147
18,0.328,0.99502,5,201
18,0.328,0.99502,6,2
18,0.328,0.99502,7,0
19,0.328,0.99502,0,2
19,0.328,0.99502,1,11
19,0.328,0.99502,2,57
19,0.328,0.99502,3,315
19,0.328,0.99502,4,1062
19,0.328,0.99502,5,538
19,0.328,0.99502,6,14
19,0.328,0.99502,7,0
20,0.328,0.99502,0,2
20,0.328,0.99502,1,19
20,0.328,0.99502,2,130
20,0.328,0.99502,3,680
20,0.328,0.99502,4,1050
20,0.328,0.99502,5,115
20,0.328,0.99502,6,2
20,0.328,0.99502,7,0
21,0.328,0.99502,0,2
21,0.328,0.99502,1,12
21,0.328,0.99502,2,89
21,0.328,0.99502,3,498
21,0.328,0.99502,4,1116
21,0.328,0.99502,5,277
21,0.328,0.99502,6,3
21,0.328,0.99502,7,0
22,0.328,0.99502,0,2
22,0.328,0.99502,1,10
22,0.328,0.99502,2,58
22,0.328,0.99502,3,350
22,0.328,0.99502,4,1124
22,0.328,0.99502,5,440
22,0.328,0.99502,6,11
22,0.328,0.99502,7,0
23,0.328,0.99502,0,2
23,0.328,0.99502,1,8
23,0.328,0.99502,2,58
23,0.328,0.99502,3,377
23,0.328,0.99502,4,1093
23,0.328,0.99502,5,442
23,0.328,0.99502,6,18
23,0.328,0.99502,7,0
24,0.328,0.99502,0,2
24,0.328,0.99502,1,13
24,0.328,0.99502,2,94
24,0.328,0.99502,3,525
24,0.328,0.99502,4,1137
24,0.328,0.99502,5,221
24,0.328,0.99502,6,6
24,0.328,0.99502,7,0
25,0.328,0.99502,0,2
25,0.328,0.99502,1,15
25,0.328,0.99502,2,108
25,0.328,0.99502,3,596
25,0.328,0.99502,4,1110
25,0.328,0.99502,5,167
25,0.328,0.99502,6,1
25,0.328,0.99502,7,0
26,0.328,0.99502,0,2
26,0.328,0.99502,1,14
26,0.328,0.99502,2,88
26,0.328,0.99502,3,544
26,0.328,0.99502,4,1142
26,0.328,0.99502,5,204
26,0.328,0.99502,6,3
26,0.328,0.99502,7,0
27,0.328,0.99502,0,2
27,0.328,0.99502,1,7
27,0.328,0.99502,2,50
27,0.328,0.99502,3,283
27,0.328,0.99502,4,996
27,0.328,0.99502,5,639
27,0.328,0.99502,6,22
27,0.328,0.99502,7,0
28,0.328,0.99502,0,2
28,0.328,0.99502,1,17
28,0.328,0.99502,2,110
28,0.328,0.99502,3,585
28,0.328,0.99502,4,1104
28,0.328,0.99502,5,179
28,0.328,0.99502,6,1
28,0.328,0.99502,7,0
29,0.328,0.99502,0,2
29,0.328,0.99502,1,13
29,0.328,0.99502,2,70
29,0.328,0.99502,3,418
29,0.328,0.99502,4,1096
29,0.328,0.99502,5,389
29,0.328,0.99502,6,7
29,0.328,0.99502,7,0
30,0.328,0.99502,0,2
30,0.328,0.99502,1,18
30,0.328,0.99502,2,122
30,0.328,0.99502,3,608
30,0.328,0.99502,4,1098
30,0.328,0.99502,5,147
30,0.328,0.99502,6,2
30,0.328,0.99502,7,0
31,0.328,0.99502,0,2
31,0.328,0.99502,1,17
31,0.328,0.99502,2,122
31,0.328,0.99502,3,629
31,0.328,0.99502,4,1072
31,0.328,0.99502,5,152
31,0.328,0.99502,6,2
31,0.328,0.99502,7,0
32,0.328,0.99502,0,2
32,0.328,0.99502,1,6
32,0.328,0.99502,2,40
32,0.328,0.99502,3,246
32,0.328,0.99502,4,945
32,0.328,0.99502,5,723
32,0.328,0.99502,6,38
32,0.328,0.99502,7,0
33,0.328,0.99502,0,2
33,0.328,0.99502,1,14
33,0.328,0.99502,2,80
33,0.328,0.99502,3,433
33,0.328,0.99502,4,1128
33,0.328,0.99502,5,336
33,0.328,0.99502,6,4
33,0.328,0.99502,7,0
34,0.328,0.99502,0,2
34,0.328,0.99502,1,7
34,0.328,0.99502,2,45
34,0.328,0.99502,3,299
34,0.328,0.99502,4,1059
34,0.328,0.99502,5,577
34,0.328,0.99502,6,11
34,0.328,0.99502,7,0
35,0.328,0.99502,0,2
35,0.328,0.99502,1,10
35,0.328,0.99502,2,72
35,0.328,0.99502,3,445
35,0.328,0.99502,4,1113
35,0.328,0.99502,5,347
35,0.328,0.99502,6,6
35,0.328,0.99502,7,1
35,0.328,0.99502,8,0
36,0.328,0.99502,0,2
36,0.328,0.99502,1,14
36,0.328,0.99502,2,95
36,0.328,0.99502,3,500
36,0.328,0.99502,4,1132
36,0.328,0.99502,5,252
36,0.328,0.99502,6,3
36,0.328,0.99502,7,0
37,0.328,0.99502,0,2
37,0.328,0.99502,1,10
37,0.328,0.99502,2,73
37,0.328,0.99502,3,432
37,0.328,0.99502,4,1117
37,0.328,0.99502,5,360
37,0.328,0.99502,6,3
37,0.328,0.99502,7,0
38,0.328,0.99502,0,2
38,0.328,0.99502,1,13
38,0.328,0.99502,2,70
38,0.328,0.99502,3,403
38,0.328,0.99502,4,1144
38,0.328,0.99502,5,356
38,0.328,0.99502,6,9
38,0.328,0.99502,7,0
39,0.328,0.99502,0,2
39,0.328,0.99502,1,12
39,0.328,0.99502,2,68
39,0.328,0.99502,3,385
39,0.328,0.99502,4,1127
39,0.328,0.99502,5,394
39,0.328,0.99502,6,8
39,0.328,0.99502,7,0
40,0.328,0.99502,0,2
40,0.328,0.99502,1,17
40,0.328,0.99502,2,103
40,0.328,0.99502,3,530
40,0.328,0.99502,4,1117
40,0.328,0.99502,5,224
40,0.328,0.99502,6,3
40,0.328,0.99502,7,0
41,0.328,0.99502,0,2
41,0.328,0.99502,1,8
41,0.328,0.99502,2,60
41,0.328,0.99502,3,345
41,0.328,0.99502,4,1112
41,0.328,0.99502,5,457
41,0.328,0.99502,6,13
41,0.328,0.99502,7,0
42,0.328,0.99502,0,2
42,0.328,0.99502,1,8
42,0.328,0.99502,2,60
42,0.328,0.99502,3,379
42,0.328,0.99502,4,1124
42,0.328,0.99502,5,416
42,0.328,0.99502,6,7
42,0.328,0.99502,7,1
42,0.328,0.99502,8,0
43,0.328,0.99502,0,2
43,0.328,0.99502,1,13
43,0.328,0.99502,2,101
43,0.328,0.99502,3,541
43,0.328,0.99502,4,1085
43,0.328,0.99502,5,254
43,0.328,0.99502,6,3
43,0.328,0.99502,7,0
44,0.328,0.99502,0,2
44,0.328,0.99502,1,10
44,0.328,0.99502,2,71
44,0.328,0.99502,3,428
44,0.328,0.99502,4,1121
44,0.328,0.99502,5,353
44,0.328,0.99502,6,8
44,0.328,0.99502,7,0
45,0.328,0.99502,0,2
45,0.328,0.99502,1,10
45,0.328,0.99502,2,52
45,0.328,0.99502,3,329
45,0.328,0.99502,4,1083
45,0.328,0.99502,5,510
45,0.328,0.99502,6,14
45,0.328,0.99502,7,0
46,0.328,0.99502,0,2
46,0.328,0.99502,1,16
46,0.328,0.99502,2,106
46,0.328,0.99502,3,548
46,0.328,0.99502,4,1113
46,0.328,0.99502,5,207
46,0.328,0.99502,6,4
46,0.328,0.99502,7,0
47,0.328,0.99502,0,2
47,0.328,0.99502,1,15
47,0.328,0.99502,2,105
47,0.328,0.99502,3,553
47,0.328,0.99502,4,1114
47,0.328,0.99502,5,204
47,0.328,0.99502,6,5
47,0.328,0.99502,7,0
48,0.328,0.99502,0,2
48,0.328,0.99502,1,7
48,0.328,0.99502,2,45
48,0.328,0.99502,3,270
48,0.328,0.99502,4,988
48,0.328,0.99502,5,666
48,0.328,0.99502,6,20
48,0.328,0.99502,7,0
49,0.328,0.99502,0,2
49,0.328,0.99502,1,12
49,0.328,0.99502,2,70
49,0.328,0.99502,3,406
49,0.328,0.99502,4,1100
49,0.328,0.99502,5,405
49,0.328,0.99502,6,4
49,0.328,0.99502,7,0
