SimNum,P,Q,time,I
0,0.76,0.9791,0,2
0,0.76,0.9791,1,12
0,0.76,0.9791,2,142
0,0.76,0.9791,3,923
0,0.76,0.9791,4,914
0,0.76,0.9791,5,7
0,0.76,0.9791,6,0
1,0.76,0.9791,0,2
1,0.76,0.9791,1,17
1,0.76,0.9791,2,157
1,0.76,0.9791,3,984
1,0.76,0.9791,4,835
1,0.76,0.9791,5,4
1,0.76,0.9791,6,0
2,0.76,0.9791,0,2
2,0.76,0.9791,1,20
2,0.76,0.9791,2,204
2,0.76,0.9791,3,1121
2,0.76,0.9791,4,646
2,0.76,0.9791,5,6
2,0.76,0.9791,6,0
3,0.76,0.9791,0,2
3,0.76,0.9791,1,19
3,0.76,0.9791,2,180
3,0.76,0.9791,3,1063
3,0.76,0.9791,4,736
3,0.76,0.9791,5,0
4,0.76,0.9791,0,2
4,0.76,0.9791,1,23
4,0.76,0.9791,2,239
4,0.76,0.9791,3,1241
4,0.76,0.9791,4,495
4,0.76,0.9791,5,0
5,0.76,0.9791,0,2
5,0.76,0.9791,1,17
5,0.76,0.9791,2,149
5,0.76,0.9791,3,997
5,0.76,0.9791,4,831
5,0.76,0.9791,5,4
5,0.76,0.9791,6,0
6,0.76,0.9791,0,2
6,0.76,0.9791,1,19
6,0.76,0.9791,2,186
6,0.76,0.9791,3,1133
6,0.76,0.9791,4,658
6,0.76,0.9791,5,2
6,0.76,0.9791,6,0
7,0.76,0.9791,0,2
7,0.76,0.9791,1,14
7,0.76,0.9791,2,134
7,0.76,0.9791,3,880
7,0.76,0.9791,4,960
7,0.76,0.9791,5,9
7,0.76,0.9791,6,0
8,0.76,0.9791,0,2
8,0.76,0.9791,1,21
8,0.76,0.9791,2,191
8,0.76,0.9791,3,1089
8,0.76,0.9791,4,694
8,0.76,0.9791,5,3
8,0.76,0.9791,6,0
9,0.76,0.9791,0,2
9,0.76,0.9791,1,21
9,0.76,0.9791,2,206
9,0.76,0.9791,3,1151
9,0.76,0.9791,4,618
9,0.76,0.9791,5,2
9,0.76,0.9791,6,0
10,0.76,0.9791,0,2
10,0.76,0.9791,1,20
10,0.76,0.9791,2,177
10,0.76,0.9791,3,1046
10,0.76,0.9791,4,751
10,0.76,0.9791,5,4
10,0.76,0.9791,6,0
11,0.76,0.9791,0,2
11,0.76,0.9791,1,18
11,0.76,0.9791,2,163
11,0.76,0.9791,3,1009
11,0.76,0.9791,4,801
11,0.76,0.9791,5,7
11,0.76,0.9791,6,0
