SimNum,P,Q,time,I
0,0.088,0.81393,0,2
0,0.088,0.81393,1,612
0,0.088,0.81393,2,1386
0,0.088,0.81393,3,0
1,0.088,0.81393,0,2
1,0.088,0.81393,1,651
1,0.088,0.81393,2,1347
1,0.088,0.81393,3,0
2,0.088,0.81393,0,2
2,0.088,0.81393,1,656
2,0.088,0.81393,2,1342
2,0.088,0.81393,3,0
3,0.088,0.81393,0,2
3,0.088,0.81393,1,627
3,0.088,0.81393,2,1371
3,0.088,0.81393,3,0
4,0.088,0.81393,0,2
4,0.088,0.81393,1,565
4,0.088,0.81393,2,1433
4,0.088,0.81393,3,0
5,0.088,0.81393,0,2
5,0.088,0.81393,1,653
5,0.088,0.81393,2,1345
5,0.088,0.81393,3,0
6,0.088,0.81393,0,2
6,0.088,0.81393,1,640
6,0.088,0.81393,2,1358
6,0.088,0.81393,3,0
7,0.088,0.81393,0,2
7,0.088,0.81393,1,591
7,0.088,0.81393,2,1407
7,0.088,0.81393,3,0
8,0.088,0.81393,0,2
8,0.088,0.81393,1,599
8,0.088,0.81393,2,1399
8,0.088,0.81393,3,0
9,0.088,0.81393,0,2
9,0.088,0.81393,1,620
9,0.088,0.81393,2,1378
9,0.088,0.81393,3,0
10,0.088,0.81393,0,2
10,0.088,0.81393,1,617
10,0.088,0.81393,2,1381
10,0.088,0.81393,3,0
11,0.088,0.81393,0,2
11,0.088,0.81393,1,614
11,0.088,0.81393,2,1384
11,0.088,0.81393,3,0
12,0.088,0.81393,0,2
12,0.088,0.81393,1,635
12,0.088,0.81393,2,1363
12,0.088,0.81393,3,0
13,0.088,0.81393,0,2
13,0.088,0.81393,1,601
13,0.088,0.81393,2,1397
13,0.088,0.81393,3,0
14,0.088,0.81393,0,2
14,0.088,0.81393,1,602
14,0.088,0.81393,2,1396
14,0.088,0.81393,3,0
15,0.088,0.81393,0,2
15,0.088,0.81393,1,606
15,0.088,0.81393,2,1392
15,0.088,0.81393,3,0
16,0.088,0.81393,0,2
16,0.088,0.81393,1,587
16,0.088,0.81393,2,1411
16,0.088,0.81393,3,0
17,0.088,0.81393,0,2
17,0.088,0.81393,1,640
17,0.088,0.81393,2,1358
17,0.088,0.81393,3,0
18,0.088,0.81393,0,2
18,0.088,0.81393,1,607
18,0.088,0.81393,2,1391
18,0.088,0.81393,3,0
19,0.088,0.81393,0,2
19,0.088,0.81393,1,633
19,0.088,0.81393,2,1365
19,0.088,0.81393,3,0
20,0.088,0.81393,0,2
20,0.088,0.81393,1,637
20,0.088,0.81393,2,1361
20,0.088,0.81393,3,0
21,0.088,0.81393,0,2
21,0.088,0.81393,1,638
21,0.088,0.81393,2,1360
21,0.088,0.81393,3,0
22,0.088,0.81393,0,2
22,0.088,0.81393,1,611
22,0.088,0.81393,2,1387
22,0.088,0.81393,3,0
23,0.088,0.81393,0,2
23,0.088,0.81393,1,624
23,0.088,0.81393,2,1374
23,0.088,0.81393,3,0
24,0.088,0.81393,0,2
24,0.088,0.81393,1,636
24,0.088,0.81393,2,1362
24,0.088,0.81393,3,0
25,0.088,0.81393,0,2
25,0.088,0.81393,1,664
25,0.088,0.81393,2,1334
25,0.088,0.81393,3,0
26,0.088,0.81393,0,2
26,0.088,0.81393,1,602
26,0.088,0.81393,2,1396
26,0.088,0.81393,3,0
27,0.088,0.81393,0,2
27,0.088,0.81393,1,609
27,0.088,0.81393,2,1389
27,0.088,0.81393,3,0
28,0.088,0.81393,0,2
28,0.088,0.81393,1,588
28,0.088,0.81393,2,1410
28,0.088,0.81393,3,0
29,0.088,0.81393,0,2
29,0.088,0.81393,1,637
29,0.088,0.81393,2,1361
29,0.088,0.81393,3,0
30,0.088,0.81393,0,2
30,0.088,0.81393,1,661
30,0.088,0.81393,2,1337
30,0.088,0.81393,3,0
31,0.088,0.81393,0,2
31,0.088,0.81393,1,635
31,0.088,0.81393,2,1363
31,0.088,0.81393,3,0
32,0.088,0.81393,0,2
32,0.088,0.81393,1,622
32,0.088,0.81393,2,1376
32,0.088,0.81393,3,0
33,0.088,0.81393,0,2
33,0.088,0.81393,1,627
33,0.088,0.81393,2,1371
33,0.088,0.81393,3,0
34,0.088,0.81393,0,2
34,0.088,0.81393,1,603
34,0.088,0.81393,2,1395
34,0.088,0.81393,3,0
35,0.088,0.81393,0,2
35,0.088,0.81393,1,639
35,0.088,0.81393,2,1359
35,0.088,0.81393,3,0
36,0.088,0.81393,0,2
36,0.088,0.81393,1,609
36,0.088,0.81393,2,1389
36,0.088,0.81393,3,0
37,0.088,0.81393,0,2
37,0.088,0.81393,1,625
37,0.088,0.81393,2,1373
37,0.088,0.81393,3,0
38,0.088,0.81393,0,2
38,0.088,0.81393,1,652
38,0.088,0.81393,2,1346
38,0.088,0.81393,3,0
39,0.088,0.81393,0,2
39,0.088,0.81393,1,630
39,0.088,0.81393,2,1368
39,0.088,0.81393,3,0
40,0.088,0.81393,0,2
40,0.088,0.81393,1,651
40,0.088,0.81393,2,1347
40,0.088,0.81393,3,0
41,0.088,0.81393,0,2
41,0.088,0.81393,1,588
41,0.088,0.81393,2,1410
41,0.088,0.81393,3,0
42,0.088,0.81393,0,2
42,0.088,0.81393,1,613
42,0.088,0.81393,2,1385
42,0.088,0.81393,3,0
43,0.088,0.81393,0,2
43,0.088,0.81393,1,633
43,0.088,0.81393,2,1365
43,0.088,0.81393,3,0
44,0.088,0.81393,0,2
44,0.088,0.81393,1,610
44,0.088,0.81393,2,1388
44,0.088,0.81393,3,0
45,0.088,0.81393,0,2
45,0.088,0.81393,1,660
45,0.088,0.81393,2,1338
45,0.088,0.81393,3,0
46,0.088,0.81393,0,2
46,0.088,0.81393,1,623
46,0.088,0.81393,2,1375
46,0.088,0.81393,3,0
47,0.088,0.81393,0,2
47,0.088,0.81393,1,585
47,0.088,0.81393,2,1413
47,0.088,0.81393,3,0
48,0.088,0.81393,0,2
48,0.088,0.81393,1,597
48,0.088,0.81393,2,1401
48,0.088,0.81393,3,0
49,0.088,0.81393,0,2
49,0.088,0.81393,1,595
49,0.088,0.81393,2,1403
49,0.088,0.81393,3,0
