SimNum,P,Q,time,I
0,0.032,0.83781,0,2
0,0.032,0.83781,1,594
0,0.032,0.83781,2,1404
0,0.032,0.83781,3,0
1,0.032,0.83781,0,2
1,0.032,0.83781,1,552
1,0.032,0.83781,2,1446
1,0.032,0.83781,3,0
2,0.032,0.83781,0,2
2,0.032,0.83781,1,581
2,0.032,0.83781,2,1417
2,0.032,0.83781,3,0
3,0.032,0.83781,0,2
3,0.032,0.83781,1,573
3,0.032,0.83781,2,1425
3,0.032,0.83781,3,0
4,0.032,0.83781,0,2
4,0.032,0.83781,1,584
4,0.032,0.83781,2,1414
4,0.032,0.83781,3,0
5,0.032,0.83781,0,2
5,0.032,0.83781,1,603
5,0.032,0.83781,2,1395
5,0.032,0.83781,3,0
6,0.032,0.83781,0,2
6,0.032,0.83781,1,583
6,0.032,0.83781,2,1415
6,0.032,0.83781,3,0
7,0.032,0.83781,0,2
7,0.032,0.83781,1,617
7,0.032,0.83781,2,1381
7,0.032,0.83781,3,0
8,0.032,0.83781,0,2
8,0.032,0.83781,1,594
8,0.032,0.83781,2,1404
8,0.032,0.83781,3,0
9,0.032,0.83781,0,2
9,0.032,0.83781,1,557
9,0.032,0.83781,2,1441
9,0.032,0.83781,3,0
10,0.032,0.83781,0,2
10,0.032,0.83781,1,569
10,0.032,0.83781,2,1429
10,0.032,0.83781,3,0
11,0.032,0.83781,0,2
11,0.032,0.83781,1,621
11,0.032,0.83781,2,1377
11,0.032,0.83781,3,0
12,0.032,0.83781,0,2
12,0.032,0.83781,1,567
12,0.032,0.83781,2,1431
12,0.032,0.83781,3,0
13,0.032,0.83781,0,2
13,0.032,0.83781,1,602
13,0.032,0.83781,2,1396
13,0.032,0.83781,3,0
14,0.032,0.83781,0,2
14,0.032,0.83781,1,612
14,0.032,0.83781,2,1386
14,0.032,0.83781,3,0
15,0.032,0.83781,0,2
15,0.032,0.83781,1,587
15,0.032,0.83781,2,1411
15,0.032,0.83781,3,0
16,0.032,0.83781,0,2
16,0.032,0.83781,1,535
16,0.032,0.83781,2,1463
16,0.032,0.83781,3,0
17,0.032,0.83781,0,2
17,0.032,0.83781,1,577
17,0.032,0.83781,2,1421
17,0.032,0.83781,3,0
18,0.032,0.83781,0,2
18,0.032,0.83781,1,566
18,0.032,0.83781,2,1432
18,0.032,0.83781,3,0
19,0.032,0.83781,0,2
19,0.032,0.83781,1,582
19,0.032,0.83781,2,1416
19,0.032,0.83781,3,0
20,0.032,0.83781,0,2
20,0.032,0.83781,1,567
20,0.032,0.83781,2,1431
20,0.032,0.83781,3,0
21,0.032,0.83781,0,2
21,0.032,0.83781,1,592
21,0.032,0.83781,2,1406
21,0.032,0.83781,3,0
22,0.032,0.83781,0,2
22,0.032,0.83781,1,548
22,0.032,0.83781,2,1450
22,0.032,0.83781,3,0
23,0.032,0.83781,0,2
23,0.032,0.83781,1,586
23,0.032,0.83781,2,1412
23,0.032,0.83781,3,0
24,0.032,0.83781,0,2
24,0.032,0.83781,1,581
24,0.032,0.83781,2,1417
24,0.032,0.83781,3,0
25,0.032,0.83781,0,2
25,0.032,0.83781,1,571
25,0.032,0.83781,2,1427
25,0.032,0.83781,3,0
26,0.032,0.83781,0,2
26,0.032,0.83781,1,587
26,0.032,0.83781,2,1411
26,0.032,0.83781,3,0
27,0.032,0.83781,0,2
27,0.032,0.83781,1,568
27,0.032,0.83781,2,1430
27,0.032,0.83781,3,0
28,0.032,0.83781,0,2
28,0.032,0.83781,1,595
28,0.032,0.83781,2,1403
28,0.032,0.83781,3,0
29,0.032,0.83781,0,2
29,0.032,0.83781,1,598
29,0.032,0.83781,2,1400
29,0.032,0.83781,3,0
30,0.032,0.83781,0,2
30,0.032,0.83781,1,584
30,0.032,0.83781,2,1414
30,0.032,0.83781,3,0
31,0.032,0.83781,0,2
31,0.032,0.83781,1,604
31,0.032,0.83781,2,1394
31,0.032,0.83781,3,0
32,0.032,0.83781,0,2
32,0.032,0.83781,1,573
32,0.032,0.83781,2,1425
32,0.032,0.83781,3,0
33,0.032,0.83781,0,2
33,0.032,0.83781,1,601
33,0.032,0.83781,2,1397
33,0.032,0.83781,3,0
34,0.032,0.83781,0,2
34,0.032,0.83781,1,585
34,0.032,0.83781,2,1413
34,0.032,0.83781,3,0
35,0.032,0.83781,0,2
35,0.032,0.83781,1,604
35,0.032,0.83781,2,1394
35,0.032,0.83781,3,0
36,0.032,0.83781,0,2
36,0.032,0.83781,1,599
36,0.032,0.83781,2,1399
36,0.032,0.83781,3,0
37,0.032,0.83781,0,2
37,0.032,0.83781,1,606
37,0.032,0.83781,2,1392
37,0.032,0.83781,3,0
38,0.032,0.83781,0,2
38,0.032,0.83781,1,571
38,0.032,0.83781,2,1427
38,0.032,0.83781,3,0
39,0.032,0.83781,0,2
39,0.032,0.83781,1,593
39,0.032,0.83781,2,1405
39,0.032,0.83781,3,0
40,0.032,0.83781,0,2
40,0.032,0.83781,1,585
40,0.032,0.83781,2,1413
40,0.032,0.83781,3,0
41,0.032,0.83781,0,2
41,0.032,0.83781,1,575
41,0.032,0.83781,2,1423
41,0.032,0.83781,3,0
42,0.032,0.83781,0,2
42,0.032,0.83781,1,568
42,0.032,0.83781,2,1430
42,0.032,0.83781,3,0
43,0.032,0.83781,0,2
43,0.032,0.83781,1,570
43,0.032,0.83781,2,1428
43,0.032,0.83781,3,0
44,0.032,0.83781,0,2
44,0.032,0.83781,1,564
44,0.032,0.83781,2,1434
44,0.032,0.83781,3,0
45,0.032,0.83781,0,2
45,0.032,0.83781,1,604
45,0.032,0.83781,2,1394
45,0.032,0.83781,3,0
46,0.032,0.83781,0,2
46,0.032,0.83781,1,543
46,0.032,0.83781,2,1455
46,0.032,0.83781,3,0
47,0.032,0.83781,0,2
47,0.032,0.83781,1,556
47,0.032,0.83781,2,1442
