SimNum,P,Q,time,I
21,0.384,0.91343,1,170
21,0.384,0.91343,2,1828
21,0.384,0.91343,3,0
22,0.384,0.91343,0,2
22,0.384,0.91343,1,191
22,0.384,0.91343,2,1807
22,0.384,0.91343,3,0
23,0.384,0.91343,0,2
23,0.384,0.91343,1,183
23,0.384,0.91343,2,1815
23,0.384,0.91343,3,0
24,0.384,0.91343,0,2
24,0.384,0.91343,1,194
24,0.384,0.91343,2,1804
24,0.384,0.91343,3,0
25,0.384,0.91343,0,2
25,0.384,0.91343,1,185
25,0.384,0.91343,2,1813
25,0.384,0.91343,3,0
26,0.384,0.91343,0,2
26,0.384,0.91343,1,178
26,0.384,0.91343,2,1820
26,0.384,0.91343,3,0
27,0.384,0.91343,0,2
27,0.384,0.91343,1,183
27,0.384,0.91343,2,1814
27,0.384,0.91343,3,1
27,0.384,0.91343,4,0
28,0.384,0.91343,0,2
28,0.384,0.91343,1,205
28,0.384,0.91343,2,1793
28,0.384,0.91343,3,0
29,0.384,0.91343,0,2
29,0.384,0.91343,1,191
29,0.384,0.91343,2,1807
29,0.384,0.91343,3,0
30,0.384,0.91343,0,2
30,0.384,0.91343,1,199
30,0.384,0.91343,2,1799
30,0.384,0.91343,3,0
31,0.384,0.91343,0,2
31,0.384,0.91343,1,200
31,0.384,0.91343,2,1798
31,0.384,0.91343,3,0
32,0.384,0.91343,0,2
32,0.384,0.91343,1,207
32,0.384,0.91343,2,1791
32,0.384,0.91343,3,0
33,0.384,0.91343,0,2
33,0.384,0.91343,1,218
33,0.384,0.91343,2,1780
33,0.384,0.91343,3,0
34,0.384,0.91343,0,2
34,0.384,0.91343,1,224
34,0.384,0.91343,2,1774
34,0.384,0.91343,3,0
35,0.384,0.91343,0,2
35,0.384,0.91343,1,204
35,0.384,0.91343,2,1794
35,0.384,0.91343,3,0
36,0.384,0.91343,0,2
36,0.384,0.91343,1,213
36,0.384,0.91343,2,1785
36,0.384,0.91343,3,0
37,0.384,0.91343,0,2
37,0.384,0.91343,1,215
37,0.384,0.91343,2,1783
37,0.384,0.91343,3,0
38,0.384,0.91343,0,2
38,0.384,0.91343,1,213
38,0.384,0.91343,2,1785
38,0.384,0.91343,3,0
39,0.384,0.91343,0,2
39,0.384,0.91343,1,217
39,0.384,0.91343,2,1781
39,0.384,0.91343,3,0
40,0.384,0.91343,0,2
40,0.384,0.91343,1,202
40,0.384,0.91343,2,1796
40,0.384,0.91343,3,0
41,0.384,0.91343,0,2
41,0.384,0.91343,1,212
41,0.384,0.91343,2,1786
41,0.384,0.91343,3,0
42,0.384,0.91343,0,2
42,0.384,0.91343,1,193
42,0.384,0.91343,2,1805
42,0.384,0.91343,3,0
43,0.384,0.91343,0,2
43,0.384,0.91343,1,229
43,0.384,0.91343,2,1769
43,0.384,0.91343,3,0
44,0.384,0.91343,0,2
44,0.384,0.91343,1,200
44,0.384,0.91343,2,1798
44,0.384,0.91343,3,0
45,0.384,0.91343,0,2
45,0.384,0.91343,1,196
45,0.384,0.91343,2,1802
45,0.384,0.91343,3,0
46,0.384,0.91343,0,2
46,0.384,0.91343,1,203
46,0.384,0.91343,2,1795
46,0.384,0.91343,3,0
47,0.384,0.91343,0,2
47,0.384,0.91343,1,176
47,0.384,0.91343,2,1822
47,0.384,0.91343,3,0
48,0.384,0.91343,0,2
48,0.384,0.91343,1,206
48,0.384,0.91343,2,1792
48,0.384,0.91343,3,0
49,0.384,0.91343,0,2
49,0.384,0.91343,1,177
49,0.384,0.91343,2,1821
49,0.384,0.91343,3,0
