SimNum,P,Q,time,I
0,0.704,0.95721,0,2
0,0.704,0.95721,1,51
0,0.704,0.95721,2,912
0,0.704,0.95721,3,1035
0,0.704,0.95721,4,0
1,0.704,0.95721,0,2
1,0.704,0.95721,1,55
1,0.704,0.95721,2,943
1,0.704,0.95721,3,1000
1,0.704,0.95721,4,0
2,0.704,0.95721,0,2
2,0.704,0.95721,1,50
2,0.704,0.95721,2,912
2,0.704,0.95721,3,1036
2,0.704,0.95721,4,0
3,0.704,0.95721,0,2
3,0.704,0.95721,1,57
3,0.704,0.95721,2,1011
3,0.704,0.95721,3,930
3,0.704,0.95721,4,0
4,0.704,0.95721,0,2
4,0.704,0.95721,1,48
4,0.704,0.95721,2,871
4,0.704,0.95721,3,1079
4,0.704,0.95721,4,0
5,0.704,0.95721,0,2
5,0.704,0.95721,1,53
5,0.704,0.95721,2,973
5,0.704,0.95721,3,972
5,0.704,0.95721,4,0
6,0.704,0.95721,0,2
6,0.704,0.95721,1,54
6,0.704,0.95721,2,989
6,0.704,0.95721,3,955
6,0.704,0.95721,4,0
7,0.704,0.95721,0,2
7,0.704,0.95721,1,56
7,0.704,0.95721,2,984
7,0.704,0.95721,3,957
7,0.704,0.95721,4,1
7,0.704,0.95721,5,0
8,0.704,0.95721,0,2
8,0.704,0.95721,1,46
8,0.704,0.95721,2,869
8,0.704,0.95721,3,1083
8,0.704,0.95721,4,0
9,0.704,0.95721,0,2
9,0.704,0.95721,1,58
9,0.704,0.95721,2,957
9,0.704,0.95721,3,983
9,0.704,0.95721,4,0
10,0.704,0.95721,0,2
10,0.704,0.95721,1,48
10,0.704,0.95721,2,888
10,0.704,0.95721,3,1062
10,0.704,0.95721,4,0
11,0.704,0.95721,0,2
11,0.704,0.95721,1,53
11,0.704,0.95721,2,942
11,0.704,0.95721,3,1003
11,0.704,0.95721,4,0
12,0.704,0.95721,0,2
12,0.704,0.95721,1,55
12,0.704,0.95721,2,964
12,0.704,0.95721,3,979
12,0.704,0.95721,4,0
13,0.704,0.95721,0,2
13,0.704,0.95721,1,49
13,0.704,0.95721,2,898
13,0.704,0.95721,3,1051
13,0.704,0.95721,4,0
14,0.704,0.95721,0,2
14,0.704,0.95721,1,52
14,0.704,0.95721,2,917
14,0.704,0.95721,3,1029
14,0.704,0.95721,4,0
15,0.704,0.95721,0,2
15,0.704,0.95721,1,56
15,0.704,0.95721,2,1002
15,0.704,0.95721,3,940
15,0.704,0.95721,4,0
16,0.704,0.95721,0,2
16,0.704,0.95721,1,49
16,0.704,0.95721,2,920
16,0.704,0.95721,3,1029
16,0.704,0.95721,4,0
17,0.704,0.95721,0,2
17,0.704,0.95721,1,51
17,0.704,0.95721,2,944
17,0.704,0.95721,3,1003
17,0.704,0.95721,4,0
18,0.704,0.95721,0,2
18,0.704,0.95721,1,53
18,0.704,0.95721,2,923
18,0.704,0.95721,3,1022
18,0.704,0.95721,4,0
19,0.704,0.95721,0,2
19,0.704,0.95721,1,39
19,0.704,0.95721,2,710
19,0.704,0.95721,3,1249
19,0.704,0.95721,4,0
20,0.704,0.95721,0,2
20,0.704,0.95721,1,46
20,0.704,0.95721,2,877
20,0.704,0.95721,3,1075
20,0.704,0.95721,4,0
21,0.704,0.95721,0,2
21,0.704,0.95721,1,45
21,0.704,0.95721,2,869
21,0.704,0.95721,3,1084
21,0.704,0.95721,4,0
22,0.704,0.95721,0,2
22,0.704,0.95721,1,50
22,0.704,0.95721,2,916
22,0.704,0.95721,3,1032
22,0.704,0.95721,4,0
23,0.704,0.95721,0,2
23,0.704,0.95721,1,52
23,0.704,0.95721,2,907
23,0.704,0.95721,3,1039
23,0.704,0.95721,4,0
24,0.704,0.95721,0,2
24,0.704,0.95721,1,54
24,0.704,0.95721,2,911
24,0.704,0.95721,3,1033
24,0.704,0.95721,4,0
25,0.704,0.95721,0,2
25,0.704,0.95721,1,48
25,0.704,0.95721,2,898
25,0.704,0.95721,3,1052
25,0.704,0.95721,4,0
26,0.704,0.95721,0,2
26,0.704,0.95721,1,47
26,0.704,0.95721,2,904
26,0.704,0.95721,3,1047
26,0.704,0.95721,4,0
27,0.704,0.95721,0,2
27,0.704,0.95721,1,39
27,0.704,0.95721,2,730
27,0.704,0.95721,3,1229
27,0.704,0.95721,4,0
28,0.704,0.95721,0,2
28,0.704,0.95721,1,59
28,0.704,0.95721,2,1021
28,0.704,0.95721,3,918
28,0.704,0.95721,4,0
29,0.704,0.95721,0,2
29,0.704,0.95721,1,60
29,0.704,0.95721,2,1028
29,0.704,0.95721,3,910
29,0.704,0.95721,4,0
30,0.704,0.95721,0,2
30,0.704,0.95721,1,68
30,0.704,0.95721,2,1120
30,0.704,0.95721,3,810
30,0.704,0.95721,4,0
31,0.704,0.95721,0,2
31,0.704,0.95721,1,65
31,0.704,0.95721,2,1124
31,0.704,0.95721,3,809
31,0.704,0.95721,4,0
32,0.704,0.95721,0,2
32,0.704,0.95721,1,44
32,0.704,0.95721,2,886
32,0.704,0.95721,3,1068
32,0.704,0.95721,4,0
33,0.704,0.95721,0,2
33,0.704,0.95721,1,53
33,0.704,0.95721,2,913
33,0.704,0.95721,3,1032
33,0.704,0.95721,4,0
34,0.704,0.95721,0,2
34,0.704,0.95721,1,54
34,0.704,0.95721,2,990
34,0.704,0.95721,3,954
34,0.704,0.95721,4,0
35,0.704,0.95721,0,2
35,0.704,0.95721,1,61
35,0.704,0.95721,2,1036
35,0.704,0.95721,3,901
35,0.704,0.95721,4,0
36,0.704,0.95721,0,2
36,0.704,0.95721,1,60
36,0.704,0.95721,2,1022
36,0.704,0.95721,3,916
36,0.704,0.95721,4,0
37,0.704,0.95721,0,2
37,0.704,0.95721,1,62
37,0.704,0.95721,2,1061
37,0.704,0.95721,3,875
37,0.704,0.95721,4,0
38,0.704,0.95721,0,2
38,0.704,0.95721,1,53
38,0.704,0.95721,2,934
38,0.704,0.95721,3,1011
38,0.704,0.95721,4,0
39,0.704,0.95721,0,2
39,0.704,0.95721,1,52
39,0.704,0.95721,2,975
39,0.704,0.95721,3,971
39,0.704,0.95721,4,0
40,0.704,0.95721,0,2
40,0.704,0.95721,1,51
40,0.704,0.95721,2,953
40,0.704,0.95721,3,994
40,0.704,0.95721,4,0
41,0.704,0.95721,0,2
41,0.704,0.95721,1,57
41,0.704,0.95721,2,1009
41,0.704,0.95721,3,932
41,0.704,0.95721,4,0
42,0.704,0.95721,0,2
42,0.704,0.95721,1,38
42,0.704,0.95721,2,708
42,0.704,0.95721,3,1251
42,0.704,0.95721,4,1
42,0.704,0.95721,5,0
43,0.704,0.95721,0,2
43,0.704,0.95721,1,48
43,0.704,0.95721,2,875
43,0.704,0.95721,3,1074
43,0.704,0.95721,4,1
43,0.704,0.95721,5,0
44,0.704,0.95721,0,2
44,0.704,0.95721,1,55
44,0.704,0.95721,2,1007
44,0.704,0.95721,3,936
44,0.704,0.95721,4,0
45,0.704,0.95721,0,2
45,0.704,0.95721,1,63
45,0.704,0.95721,2,1048
45,0.704,0.95721,3,887
45,0.704,0.95721,4,0
46,0.704,0.95721,0,2
46,0.704,0.95721,1,45
46,0.704,0.95721,2,867
46,0.704,0.95721,3,1086
46,0.704,0.95721,4,0
47,0.704,0.95721,0,2
47,0.704,0.95721,1,42
47,0.704,0.95721,2,818
47,0.704,0.95721,3,1138
47,0.704,0.95721,4,0
48,0.704,0.95721,0,2
48,0.704,0.95721,1,48
48,0.704,0.95721,2,812
48,0.704,0.95721,3,1138
48,0.704,0.95721,4,0
