SimNum,P,Q,time,I
0,0.632,0.81393,0,2
0,0.632,0.81393,1,265
0,0.632,0.81393,2,1733
0,0.632,0.81393,3,0
1,0.632,0.81393,0,2
1,0.632,0.81393,1,296
1,0.632,0.81393,2,1702
1,0.632,0.81393,3,0
2,0.632,0.81393,0,2
2,0.632,0.81393,1,275
2,0.632,0.81393,2,1723
2,0.632,0.81393,3,0
3,0.632,0.81393,0,2
3,0.632,0.81393,1,266
3,0.632,0.81393,2,1732
3,0.632,0.81393,3,0
4,0.632,0.81393,0,2
4,0.632,0.81393,1,255
4,0.632,0.81393,2,1743
4,0.632,0.81393,3,0
5,0.632,0.81393,0,2
5,0.632,0.81393,1,257
5,0.632,0.81393,2,1741
5,0.632,0.81393,3,0
6,0.632,0.81393,0,2
6,0.632,0.81393,1,245
6,0.632,0.81393,2,1753
6,0.632,0.81393,3,0
7,0.632,0.81393,0,2
7,0.632,0.81393,1,263
7,0.632,0.81393,2,1735
7,0.632,0.81393,3,0
8,0.632,0.81393,0,2
8,0.632,0.81393,1,269
8,0.632,0.81393,2,1729
8,0.632,0.81393,3,0
9,0.632,0.81393,0,2
9,0.632,0.81393,1,265
9,0.632,0.81393,2,1733
9,0.632,0.81393,3,0
10,0.632,0.81393,0,2
10,0.632,0.81393,1,262
10,0.632,0.81393,2,1736
10,0.632,0.81393,3,0
11,0.632,0.81393,0,2
11,0.632,0.81393,1,267
11,0.632,0.81393,2,1731
11,0.632,0.81393,3,0
12,0.632,0.81393,0,2
12,0.632,0.81393,1,250
12,0.632,0.81393,2,1748
12,0.632,0.81393,3,0
13,0.632,0.81393,0,2
13,0.632,0.81393,1,280
13,0.632,0.81393,2,1718
13,0.632,0.81393,3,0
14,0.632,0.81393,0,2
14,0.632,0.81393,1,298
14,0.632,0.81393,2,1700
14,0.632,0.81393,3,0
15,0.632,0.81393,0,2
15,0.632,0.81393,1,274
15,0.632,0.81393,2,1724
15,0.632,0.81393,3,0
16,0.632,0.81393,0,2
16,0.632,0.81393,1,261
16,0.632,0.81393,2,1737
16,0.632,0.81393,3,0
17,0.632,0.81393,0,2
17,0.632,0.81393,1,282
17,0.632,0.81393,2,1716
17,0.632,0.81393,3,0
18,0.632,0.81393,0,2
18,0.632,0.81393,1,283
18,0.632,0.81393,2,1715
18,0.632,0.81393,3,0
19,0.632,0.81393,0,2
19,0.632,0.81393,1,270
19,0.632,0.81393,2,1728
19,0.632,0.81393,3,0
20,0.632,0.81393,0,2
20,0.632,0.81393,1,240
20,0.632,0.81393,2,1758
20,0.632,0.81393,3,0
21,0.632,0.81393,0,2
21,0.632,0.81393,1,241
21,0.632,0.81393,2,1757
21,0.632,0.81393,3,0
22,0.632,0.81393,0,2
22,0.632,0.81393,1,246
22,0.632,0.81393,2,1752
22,0.632,0.81393,3,0
23,0.632,0.81393,0,2
23,0.632,0.81393,1,255
23,0.632,0.81393,2,1743
23,0.632,0.81393,3,0
24,0.632,0.81393,0,2
24,0.632,0.81393,1,295
24,0.632,0.81393,2,1703
24,0.632,0.81393,3,0
25,0.632,0.81393,0,2
25,0.632,0.81393,1,240
25,0.632,0.81393,2,1758
25,0.632,0.81393,3,0
26,0.632,0.81393,0,2
26,0.632,0.81393,1,270
26,0.632,0.81393,2,1728
26,0.632,0.81393,3,0
27,0.632,0.81393,0,2
27,0.632,0.81393,1,254
27,0.632,0.81393,2,1744
27,0.632,0.81393,3,0
28,0.632,0.81393,0,2
28,0.632,0.81393,1,263
28,0.632,0.81393,2,1735
28,0.632,0.81393,3,0
29,0.632,0.81393,0,2
29,0.632,0.81393,1,266
29,0.632,0.81393,2,1732
29,0.632,0.81393,3,0
30,0.632,0.81393,0,2
30,0.632,0.81393,1,261
30,0.632,0.81393,2,1737
30,0.632,0.81393,3,0
31,0.632,0.81393,0,2
31,0.632,0.81393,1,273
31,0.632,0.81393,2,1725
31,0.632,0.81393,3,0
32,0.632,0.81393,0,2
32,0.632,0.81393,1,258
32,0.632,0.81393,2,1740
32,0.632,0.81393,3,0
33,0.632,0.81393,0,2
33,0.632,0.81393,1,237
33,0.632,0.81393,2,1761
33,0.632,0.81393,3,0
34,0.632,0.81393,0,2
34,0.632,0.81393,1,253
34,0.632,0.81393,2,1745
34,0.632,0.81393,3,0
35,0.632,0.81393,0,2
35,0.632,0.81393,1,295
35,0.632,0.81393,2,1703
35,0.632,0.81393,3,0
36,0.632,0.81393,0,2
36,0.632,0.81393,1,228
36,0.632,0.81393,2,1770
36,0.632,0.81393,3,0
37,0.632,0.81393,0,2
37,0.632,0.81393,1,249
37,0.632,0.81393,2,1749
37,0.632,0.81393,3,0
38,0.632,0.81393,0,2
38,0.632,0.81393,1,260
38,0.632,0.81393,2,1738
38,0.632,0.81393,3,0
39,0.632,0.81393,0,2
39,0.632,0.81393,1,278
39,0.632,0.81393,2,1720
