SimNum,P,Q,time,I
0,0.024,0.8,0,2
0,0.024,0.8,1,709
0,0.024,0.8,2,1289
0,0.024,0.8,3,0
1,0.024,0.8,0,2
1,0.024,0.8,1,670
1,0.024,0.8,2,1328
1,0.024,0.8,3,0
2,0.024,0.8,0,2
2,0.024,0.8,1,710
2,0.024,0.8,2,1288
2,0.024,0.8,3,0
3,0.024,0.8,0,2
3,0.024,0.8,1,707
3,0.024,0.8,2,1291
3,0.024,0.8,3,0
4,0.024,0.8,0,2
4,0.024,0.8,1,694
4,0.024,0.8,2,1304
4,0.024,0.8,3,0
5,0.024,0.8,0,2
5,0.024,0.8,1,688
5,0.024,0.8,2,1310
5,0.024,0.8,3,0
6,0.024,0.8,0,2
6,0.024,0.8,1,685
6,0.024,0.8,2,1313
6,0.024,0.8,3,0
7,0.024,0.8,0,2
7,0.024,0.8,1,651
7,0.024,0.8,2,1347
7,0.024,0.8,3,0
8,0.024,0.8,0,2
8,0.024,0.8,1,701
8,0.024,0.8,2,1297
8,0.024,0.8,3,0
9,0.024,0.8,0,2
9,0.024,0.8,1,689
9,0.024,0.8,2,1309
9,0.024,0.8,3,0
10,0.024,0.8,0,2
10,0.024,0.8,1,728
10,0.024,0.8,2,1270
10,0.024,0.8,3,0
11,0.024,0.8,0,2
11,0.024,0.8,1,700
11,0.024,0.8,2,1298
11,0.024,0.8,3,0
12,0.024,0.8,0,2
12,0.024,0.8,1,685
12,0.024,0.8,2,1313
12,0.024,0.8,3,0
13,0.024,0.8,0,2
13,0.024,0.8,1,709
13,0.024,0.8,2,1289
13,0.024,0.8,3,0
14,0.024,0.8,0,2
14,0.024,0.8,1,688
14,0.024,0.8,2,1310
14,0.024,0.8,3,0
15,0.024,0.8,0,2
15,0.024,0.8,1,725
15,0.024,0.8,2,1273
15,0.024,0.8,3,0
16,0.024,0.8,0,2
16,0.024,0.8,1,710
16,0.024,0.8,2,1288
16,0.024,0.8,3,0
17,0.024,0.8,0,2
17,0.024,0.8,1,728
17,0.024,0.8,2,1270
17,0.024,0.8,3,0
18,0.024,0.8,0,2
18,0.024,0.8,1,741
18,0.024,0.8,2,1257
18,0.024,0.8,3,0
19,0.024,0.8,0,2
19,0.024,0.8,1,661
19,0.024,0.8,2,1337
19,0.024,0.8,3,0
20,0.024,0.8,0,2
20,0.024,0.8,1,745
20,0.024,0.8,2,1253
20,0.024,0.8,3,0
21,0.024,0.8,0,2
21,0.024,0.8,1,774
21,0.024,0.8,2,1224
21,0.024,0.8,3,0
22,0.024,0.8,0,2
22,0.024,0.8,1,683
22,0.024,0.8,2,1315
22,0.024,0.8,3,0
23,0.024,0.8,0,2
23,0.024,0.8,1,771
23,0.024,0.8,2,1227
23,0.024,0.8,3,0
24,0.024,0.8,0,2
24,0.024,0.8,1,736
24,0.024,0.8,2,1262
24,0.024,0.8,3,0
25,0.024,0.8,0,2
25,0.024,0.8,1,747
25,0.024,0.8,2,1251
25,0.024,0.8,3,0
26,0.024,0.8,0,2
26,0.024,0.8,1,687
26,0.024,0.8,2,1311
26,0.024,0.8,3,0
27,0.024,0.8,0,2
27,0.024,0.8,1,691
27,0.024,0.8,2,1307
27,0.024,0.8,3,0
28,0.024,0.8,0,2
28,0.024,0.8,1,686
28,0.024,0.8,2,1312
28,0.024,0.8,3,0
29,0.024,0.8,0,2
29,0.024,0.8,1,694
