SimNum,P,Q,time,I
0,0.488,0.83184,0,2
0,0.488,0.83184,1,332
0,0.488,0.83184,2,1666
0,0.488,0.83184,3,0
1,0.488,0.83184,0,2
1,0.488,0.83184,1,317
1,0.488,0.83184,2,1681
1,0.488,0.83184,3,0
2,0.488,0.83184,0,2
2,0.488,0.83184,1,339
2,0.488,0.83184,2,1659
2,0.488,0.83184,3,0
3,0.488,0.83184,0,2
3,0.488,0.83184,1,351
3,0.488,0.83184,2,1647
3,0.488,0.83184,3,0
4,0.488,0.83184,0,2
4,0.488,0.83184,1,335
4,0.488,0.83184,2,1663
4,0.488,0.83184,3,0
5,0.488,0.83184,0,2
5,0.488,0.83184,1,349
5,0.488,0.83184,2,1649
5,0.488,0.83184,3,0
6,0.488,0.83184,0,2
6,0.488,0.83184,1,359
6,0.488,0.83184,2,1639
6,0.488,0.83184,3,0
7,0.488,0.83184,0,2
7,0.488,0.83184,1,323
7,0.488,0.83184,2,1675
7,0.488,0.83184,3,0
8,0.488,0.83184,0,2
8,0.488,0.83184,1,321
8,0.488,0.83184,2,1677
8,0.488,0.83184,3,0
9,0.488,0.83184,0,2
9,0.488,0.83184,1,320
9,0.488,0.83184,2,1678
9,0.488,0.83184,3,0
10,0.488,0.83184,0,2
10,0.488,0.83184,1,352
10,0.488,0.83184,2,1646
10,0.488,0.83184,3,0
11,0.488,0.83184,0,2
11,0.488,0.83184,1,329
11,0.488,0.83184,2,1669
11,0.488,0.83184,3,0
12,0.488,0.83184,0,2
12,0.488,0.83184,1,310
12,0.488,0.83184,2,1688
12,0.488,0.83184,3,0
13,0.488,0.83184,0,2
13,0.488,0.83184,1,341
13,0.488,0.83184,2,1657
13,0.488,0.83184,3,0
14,0.488,0.83184,0,2
14,0.488,0.83184,1,321
14,0.488,0.83184,2,1677
14,0.488,0.83184,3,0
15,0.488,0.83184,0,2
15,0.488,0.83184,1,349
15,0.488,0.83184,2,1649
15,0.488,0.83184,3,0
16,0.488,0.83184,0,2
16,0.488,0.83184,1,326
16,0.488,0.83184,2,1672
16,0.488,0.83184,3,0
17,0.488,0.83184,0,2
17,0.488,0.83184,1,337
17,0.488,0.83184,2,1661
17,0.488,0.83184,3,0
18,0.488,0.83184,0,2
18,0.488,0.83184,1,318
18,0.488,0.83184,2,1680
18,0.488,0.83184,3,0
19,0.488,0.83184,0,2
19,0.488,0.83184,1,334
19,0.488,0.83184,2,1664
19,0.488,0.83184,3,0
20,0.488,0.83184,0,2
20,0.488,0.83184,1,290
20,0.488,0.83184,2,1708
20,0.488,0.83184,3,0
21,0.488,0.83184,0,2
21,0.488,0.83184,1,313
21,0.488,0.83184,2,1685
21,0.488,0.83184,3,0
22,0.488,0.83184,0,2
22,0.488,0.83184,1,356
22,0.488,0.83184,2,1642
22,0.488,0.83184,3,0
23,0.488,0.83184,0,2
23,0.488,0.83184,1,371
23,0.488,0.83184,2,1627
23,0.488,0.83184,3,0
24,0.488,0.83184,0,2
24,0.488,0.83184,1,323
24,0.488,0.83184,2,1675
24,0.488,0.83184,3,0
25,0.488,0.83184,0,2
25,0.488,0.83184,1,298
25,0.488,0.83184,2,1700
25,0.488,0.83184,3,0
26,0.488,0.83184,0,2
26,0.488,0.83184,1,342
26,0.488,0.83184,2,1656
26,0.488,0.83184,3,0
27,0.488,0.83184,0,2
27,0.488,0.83184,1,333
27,0.488,0.83184,2,1665
27,0.488,0.83184,3,0
28,0.488,0.83184,0,2
28,0.488,0.83184,1,324
28,0.488,0.83184,2,1674
28,0.488,0.83184,3,0
29,0.488,0.83184,0,2
29,0.488,0.83184,1,317
29,0.488,0.83184,2,1681
29,0.488,0.83184,3,0
30,0.488,0.83184,0,2
30,0.488,0.83184,1,317
30,0.488,0.83184,2,1681
30,0.488,0.83184,3,0
31,0.488,0.83184,0,2
31,0.488,0.83184,1,328
31,0.488,0.83184,2,1670
31,0.488,0.83184,3,0
32,0.488,0.83184,0,2
32,0.488,0.83184,1,352
32,0.488,0.83184,2,1646
32,0.488,0.83184,3,0
33,0.488,0.83184,0,2
33,0.488,0.83184,1,317
33,0.488,0.83184,2,1681
33,0.488,0.83184,3,0
34,0.488,0.83184,0,2
34,0.488,0.83184,1,328
34,0.488,0.83184,2,1670
34,0.488,0.83184,3,0
35,0.488,0.83184,0,2
35,0.488,0.83184,1,305
35,0.488,0.83184,2,1693
35,0.488,0.83184,3,0
36,0.488,0.83184,0,2
36,0.488,0.83184,1,303
36,0.488,0.83184,2,1695
36,0.488,0.83184,3,0
37,0.488,0.83184,0,2
37,0.488,0.83184,1,335
37,0.488,0.83184,2,1663
37,0.488,0.83184,3,0
38,0.488,0.83184,0,2
38,0.488,0.83184,1,309
38,0.488,0.83184,2,1689
38,0.488,0.83184,3,0
39,0.488,0.83184,0,2
39,0.488,0.83184,1,314
39,0.488,0.83184,2,1684
39,0.488,0.83184,3,0
40,0.488,0.83184,0,2
40,0.488,0.83184,1,320
40,0.488,0.83184,2,1678
40,0.488,0.83184,3,0
41,0.488,0.83184,0,2
41,0.488,0.83184,1,306
41,0.488,0.83184,2,1692
41,0.488,0.83184,3,0
42,0.488,0.83184,0,2
42,0.488,0.83184,1,334
42,0.488,0.83184,2,1664
42,0.488,0.83184,3,0
43,0.488,0.83184,0,2
43,0.488,0.83184,1,354
43,0.488,0.83184,2,1644
43,0.488,0.83184,3,0
44,0.488,0.83184,0,2
44,0.488,0.83184,1,320
44,0.488,0.83184,2,1678
44,0.488,0.83184,3,0
45,0.488,0.83184,0,2
45,0.488,0.83184,1,324
45,0.488,0.83184,2,1674
45,0.488,0.83184,3,0
46,0.488,0.83184,0,2
46,0.488,0.83184,1,350
46,0.488,0.83184,2,1648
46,0.488,0.83184,3,0
47,0.488,0.83184,0,2
47,0.488,0.83184,1,311
47,0.488,0.83184,2,1687
47,0.488,0.83184,3,0
48,0.488,0.83184,0,2
48,0.488,0.83184,1,340
48,0.488,0.83184,2,1658
48,0.488,0.83184,3,0
49,0.488,0.83184,0,2
49,0.488,0.83184,1,313
49,0.488,0.83184,2,1685
49,0.488,0.83184,3,0
