SimNum,P,Q,time,I
0,0.648,0.97512,0,2
0,0.648,0.97512,1,30
0,0.648,0.97512,2,451
0,0.648,0.97512,3,1489
0,0.648,0.97512,4,28
0,0.648,0.97512,5,0
1,0.648,0.97512,0,2
1,0.648,0.97512,1,35
1,0.648,0.97512,2,510
1,0.648,0.97512,3,1434
1,0.648,0.97512,4,19
1,0.648,0.97512,5,0
2,0.648,0.97512,0,2
2,0.648,0.97512,1,30
2,0.648,0.97512,2,452
2,0.648,0.97512,3,1477
2,0.648,0.97512,4,39
2,0.648,0.97512,5,0
3,0.648,0.97512,0,2
3,0.648,0.97512,1,42
3,0.648,0.97512,2,559
3,0.648,0.97512,3,1389
3,0.648,0.97512,4,8
3,0.648,0.97512,5,0
4,0.648,0.97512,0,2
4,0.648,0.97512,1,31
4,0.648,0.97512,2,479
4,0.648,0.97512,3,1471
4,0.648,0.97512,4,17
4,0.648,0.97512,5,0
5,0.648,0.97512,0,2
5,0.648,0.97512,1,29
5,0.648,0.97512,2,449
5,0.648,0.97512,3,1485
5,0.648,0.97512,4,35
5,0.648,0.97512,5,0
6,0.648,0.97512,0,2
6,0.648,0.97512,1,39
6,0.648,0.97512,2,598
6,0.648,0.97512,3,1353
6,0.648,0.97512,4,8
6,0.648,0.97512,5,0
7,0.648,0.97512,0,2
7,0.648,0.97512,1,42
7,0.648,0.97512,2,596
7,0.648,0.97512,3,1354
7,0.648,0.97512,4,6
7,0.648,0.97512,5,0
8,0.648,0.97512,0,2
8,0.648,0.97512,1,32
8,0.648,0.97512,2,512
8,0.648,0.97512,3,1439
8,0.648,0.97512,4,15
8,0.648,0.97512,5,0
9,0.648,0.97512,0,2
9,0.648,0.97512,1,30
9,0.648,0.97512,2,436
9,0.648,0.97512,3,1509
9,0.648,0.97512,4,23
9,0.648,0.97512,5,0
10,0.648,0.97512,0,2
10,0.648,0.97512,1,27
10,0.648,0.97512,2,389
10,0.648,0.97512,3,1525
10,0.648,0.97512,4,57
10,0.648,0.97512,5,0
11,0.648,0.97512,0,2
11,0.648,0.97512,1,32
11,0.648,0.97512,2,433
11,0.648,0.97512,3,1506
11,0.648,0.97512,4,27
11,0.648,0.97512,5,0
12,0.648,0.97512,0,2
12,0.648,0.97512,1,27
12,0.648,0.97512,2,397
12,0.648,0.97512,3,1527
12,0.648,0.97512,4,47
12,0.648,0.97512,5,0
13,0.648,0.97512,0,2
13,0.648,0.97512,1,38
13,0.648,0.97512,2,545
13,0.648,0.97512,3,1402
13,0.648,0.97512,4,13
13,0.648,0.97512,5,0
14,0.648,0.97512,0,2
14,0.648,0.97512,1,33
14,0.648,0.97512,2,498
14,0.648,0.97512,3,1452
14,0.648,0.97512,4,15
14,0.648,0.97512,5,0
15,0.648,0.97512,0,2
15,0.648,0.97512,1,31
15,0.648,0.97512,2,456
15,0.648,0.97512,3,1492
15,0.648,0.97512,4,19
15,0.648,0.97512,5,0
16,0.648,0.97512,0,2
16,0.648,0.97512,1,35
16,0.648,0.97512,2,544
16,0.648,0.97512,3,1405
16,0.648,0.97512,4,14
16,0.648,0.97512,5,0
17,0.648,0.97512,0,2
17,0.648,0.97512,1,41
17,0.648,0.97512,2,595
17,0.648,0.97512,3,1357
17,0.648,0.97512,4,5
17,0.648,0.97512,5,0
18,0.648,0.97512,0,2
18,0.648,0.97512,1,36
18,0.648,0.97512,2,534
18,0.648,0.97512,3,1409
18,0.648,0.97512,4,19
18,0.648,0.97512,5,0
