SimNum,P,Q,time,I
0,0.312,0.8796,0,2
0,0.312,0.8796,1,354
0,0.312,0.8796,2,1644
0,0.312,0.8796,3,0
1,0.312,0.8796,0,2
1,0.312,0.8796,1,314
1,0.312,0.8796,2,1684
1,0.312,0.8796,3,0
2,0.312,0.8796,0,2
2,0.312,0.8796,1,308
2,0.312,0.8796,2,1690
2,0.312,0.8796,3,0
3,0.312,0.8796,0,2
3,0.312,0.8796,1,297
3,0.312,0.8796,2,1701
3,0.312,0.8796,3,0
4,0.312,0.8796,0,2
4,0.312,0.8796,1,343
4,0.312,0.8796,2,1655
4,0.312,0.8796,3,0
5,0.312,0.8796,0,2
5,0.312,0.8796,1,303
5,0.312,0.8796,2,1695
5,0.312,0.8796,3,0
6,0.312,0.8796,0,2
6,0.312,0.8796,1,305
6,0.312,0.8796,2,1693
6,0.312,0.8796,3,0
7,0.312,0.8796,0,2
7,0.312,0.8796,1,308
7,0.312,0.8796,2,1690
7,0.312,0.8796,3,0
8,0.312,0.8796,0,2
8,0.312,0.8796,1,329
8,0.312,0.8796,2,1669
8,0.312,0.8796,3,0
9,0.312,0.8796,0,2
9,0.312,0.8796,1,302
9,0.312,0.8796,2,1696
9,0.312,0.8796,3,0
10,0.312,0.8796,0,2
10,0.312,0.8796,1,328
10,0.312,0.8796,2,1670
10,0.312,0.8796,3,0
11,0.312,0.8796,0,2
11,0.312,0.8796,1,347
11,0.312,0.8796,2,1651
11,0.312,0.8796,3,0
12,0.312,0.8796,0,2
12,0.312,0.8796,1,321
12,0.312,0.8796,2,1677
12,0.312,0.8796,3,0
13,0.312,0.8796,0,2
13,0.312,0.8796,1,317
13,0.312,0.8796,2,1681
13,0.312,0.8796,3,0
14,0.312,0.8796,0,2
14,0.312,0.8796,1,324
14,0.312,0.8796,2,1674
14,0.312,0.8796,3,0
15,0.312,0.8796,0,2
15,0.312,0.8796,1,330
15,0.312,0.8796,2,1668
15,0.312,0.8796,3,0
16,0.312,0.8796,0,2
16,0.312,0.8796,1,313
16,0.312,0.8796,2,1685
16,0.312,0.8796,3,0
17,0.312,0.8796,0,2
17,0.312,0.8796,1,322
17,0.312,0.8796,2,1676
