SimNum,P,Q,time,I
25,0.584,0.84577,2,1734
25,0.584,0.84577,3,0
26,0.584,0.84577,0,2
26,0.584,0.84577,1,244
26,0.584,0.84577,2,1754
26,0.584,0.84577,3,0
27,0.584,0.84577,0,2
27,0.584,0.84577,1,214
27,0.584,0.84577,2,1784
27,0.584,0.84577,3,0
28,0.584,0.84577,0,2
28,0.584,0.84577,1,242
28,0.584,0.84577,2,1756
28,0.584,0.84577,3,0
29,0.584,0.84577,0,2
29,0.584,0.84577,1,259
29,0.584,0.84577,2,1739
29,0.584,0.84577,3,0
30,0.584,0.84577,0,2
30,0.584,0.84577,1,251
30,0.584,0.84577,2,1747
30,0.584,0.84577,3,0
31,0.584,0.84577,0,2
31,0.584,0.84577,1,243
31,0.584,0.84577,2,1755
31,0.584,0.84577,3,0
32,0.584,0.84577,0,2
32,0.584,0.84577,1,277
32,0.584,0.84577,2,1721
32,0.584,0.84577,3,0
33,0.584,0.84577,0,2
33,0.584,0.84577,1,267
33,0.584,0.84577,2,1731
33,0.584,0.84577,3,0
34,0.584,0.84577,0,2
34,0.584,0.84577,1,232
34,0.584,0.84577,2,1766
34,0.584,0.84577,3,0
35,0.584,0.84577,0,2
35,0.584,0.84577,1,286
35,0.584,0.84577,2,1712
35,0.584,0.84577,3,0
36,0.584,0.84577,0,2
36,0.584,0.84577,1,252
36,0.584,0.84577,2,1746
36,0.584,0.84577,3,0
37,0.584,0.84577,0,2
37,0.584,0.84577,1,242
37,0.584,0.84577,2,1756
37,0.584,0.84577,3,0
38,0.584,0.84577,0,2
38,0.584,0.84577,1,259
38,0.584,0.84577,2,1739
38,0.584,0.84577,3,0
39,0.584,0.84577,0,2
39,0.584,0.84577,1,255
39,0.584,0.84577,2,1743
39,0.584,0.84577,3,0
40,0.584,0.84577,0,2
40,0.584,0.84577,1,240
40,0.584,0.84577,2,1758
40,0.584,0.84577,3,0
41,0.584,0.84577,0,2
41,0.584,0.84577,1,250
41,0.584,0.84577,2,1748
41,0.584,0.84577,3,0
42,0.584,0.84577,0,2
42,0.584,0.84577,1,231
42,0.584,0.84577,2,1767
42,0.584,0.84577,3,0
43,0.584,0.84577,0,2
43,0.584,0.84577,1,242
43,0.584,0.84577,2,1756
43,0.584,0.84577,3,0
44,0.584,0.84577,0,2
44,0.584,0.84577,1,261
44,0.584,0.84577,2,1737
44,0.584,0.84577,3,0
45,0.584,0.84577,0,2
45,0.584,0.84577,1,250
45,0.584,0.84577,2,1748
45,0.584,0.84577,3,0
46,0.584,0.84577,0,2
46,0.584,0.84577,1,250
46,0.584,0.84577,2,1748
46,0.584,0.84577,3,0
47,0.584,0.84577,0,2
47,0.584,0.84577,1,246
47,0.584,0.84577,2,1752
47,0.584,0.84577,3,0
48,0.584,0.84577,0,2
48,0.584,0.84577,1,246
48,0.584,0.84577,2,1752
48,0.584,0.84577,3,0
49,0.584,0.84577,0,2
49,0.584,0.84577,1,239
49,0.584,0.84577,2,1759
49,0.584,0.84577,3,0
