SimNum,P,Q,time,I
0,0.376,0.95124,0,2
0,0.376,0.95124,1,112
0,0.376,0.95124,2,1827
0,0.376,0.95124,3,59
0,0.376,0.95124,4,0
1,0.376,0.95124,0,2
1,0.376,0.95124,1,117
1,0.376,0.95124,2,1837
1,0.376,0.95124,3,44
1,0.376,0.95124,4,0
2,0.376,0.95124,0,2
2,0.376,0.95124,1,115
2,0.376,0.95124,2,1832
2,0.376,0.95124,3,51
2,0.376,0.95124,4,0
3,0.376,0.95124,0,2
3,0.376,0.95124,1,133
3,0.376,0.95124,2,1836
3,0.376,0.95124,3,29
3,0.376,0.95124,4,0
4,0.376,0.95124,0,2
4,0.376,0.95124,1,108
4,0.376,0.95124,2,1816
4,0.376,0.95124,3,74
4,0.376,0.95124,4,0
5,0.376,0.95124,0,2
5,0.376,0.95124,1,128
5,0.376,0.95124,2,1823
5,0.376,0.95124,3,47
5,0.376,0.95124,4,0
6,0.376,0.95124,0,2
6,0.376,0.95124,1,134
6,0.376,0.95124,2,1833
6,0.376,0.95124,3,31
6,0.376,0.95124,4,0
7,0.376,0.95124,0,2
7,0.376,0.95124,1,117
7,0.376,0.95124,2,1838
7,0.376,0.95124,3,43
7,0.376,0.95124,4,0
8,0.376,0.95124,0,2
8,0.376,0.95124,1,124
8,0.376,0.95124,2,1828
8,0.376,0.95124,3,46
8,0.376,0.95124,4,0
9,0.376,0.95124,0,2
9,0.376,0.95124,1,126
9,0.376,0.95124,2,1835
9,0.376,0.95124,3,37
9,0.376,0.95124,4,0
10,0.376,0.95124,0,2
10,0.376,0.95124,1,112
10,0.376,0.95124,2,1822
10,0.376,0.95124,3,64
10,0.376,0.95124,4,0
11,0.376,0.95124,0,2
11,0.376,0.95124,1,104
11,0.376,0.95124,2,1811
11,0.376,0.95124,3,83
11,0.376,0.95124,4,0
12,0.376,0.95124,0,2
12,0.376,0.95124,1,121
12,0.376,0.95124,2,1837
12,0.376,0.95124,3,40
12,0.376,0.95124,4,0
13,0.376,0.95124,0,2
13,0.376,0.95124,1,109
13,0.376,0.95124,2,1814
13,0.376,0.95124,3,75
13,0.376,0.95124,4,0
14,0.376,0.95124,0,2
14,0.376,0.95124,1,134
14,0.376,0.95124,2,1821
14,0.376,0.95124,3,43
14,0.376,0.95124,4,0
15,0.376,0.95124,0,2
15,0.376,0.95124,1,128
15,0.376,0.95124,2,1839
15,0.376,0.95124,3,31
15,0.376,0.95124,4,0
16,0.376,0.95124,0,2
16,0.376,0.95124,1,103
16,0.376,0.95124,2,1833
16,0.376,0.95124,3,62
16,0.376,0.95124,4,0
17,0.376,0.95124,0,2
17,0.376,0.95124,1,109
17,0.376,0.95124,2,1824
17,0.376,0.95124,3,65
17,0.376,0.95124,4,0
18,0.376,0.95124,0,2
18,0.376,0.95124,1,109
18,0.376,0.95124,2,1827
18,0.376,0.95124,3,62
18,0.376,0.95124,4,0
19,0.376,0.95124,0,2
19,0.376,0.95124,1,113
19,0.376,0.95124,2,1825
19,0.376,0.95124,3,60
19,0.376,0.95124,4,0
20,0.376,0.95124,0,2
20,0.376,0.95124,1,96
20,0.376,0.95124,2,1824
20,0.376,0.95124,3,78
20,0.376,0.95124,4,0
21,0.376,0.95124,0,2
21,0.376,0.95124,1,107
21,0.376,0.95124,2,1813
21,0.376,0.95124,3,78
21,0.376,0.95124,4,0
22,0.376,0.95124,0,2
22,0.376,0.95124,1,125
22,0.376,0.95124,2,1837
22,0.376,0.95124,3,36
22,0.376,0.95124,4,0
23,0.376,0.95124,0,2
23,0.376,0.95124,1,124
23,0.376,0.95124,2,1831
23,0.376,0.95124,3,43
23,0.376,0.95124,4,0
24,0.376,0.95124,0,2
24,0.376,0.95124,1,123
24,0.376,0.95124,2,1835
24,0.376,0.95124,3,40
24,0.376,0.95124,4,0
25,0.376,0.95124,0,2
25,0.376,0.95124,1,121
25,0.376,0.95124,2,1830
25,0.376,0.95124,3,47
25,0.376,0.95124,4,0
26,0.376,0.95124,0,2
26,0.376,0.95124,1,128
26,0.376,0.95124,2,1839
26,0.376,0.95124,3,31
26,0.376,0.95124,4,0
27,0.376,0.95124,0,2
27,0.376,0.95124,1,132
27,0.376,0.95124,2,1833
27,0.376,0.95124,3,33
27,0.376,0.95124,4,0
28,0.376,0.95124,0,2
28,0.376,0.95124,1,119
28,0.376,0.95124,2,1839
28,0.376,0.95124,3,40
28,0.376,0.95124,4,0
29,0.376,0.95124,0,2
29,0.376,0.95124,1,125
29,0.376,0.95124,2,1826
29,0.376,0.95124,3,47
29,0.376,0.95124,4,0
30,0.376,0.95124,0,2
30,0.376,0.95124,1,116
30,0.376,0.95124,2,1834
30,0.376,0.95124,3,48
30,0.376,0.95124,4,0
31,0.376,0.95124,0,2
31,0.376,0.95124,1,136
31,0.376,0.95124,2,1833
31,0.376,0.95124,3,29
31,0.376,0.95124,4,0
32,0.376,0.95124,0,2
32,0.376,0.95124,1,108
32,0.376,0.95124,2,1827
32,0.376,0.95124,3,63
32,0.376,0.95124,4,0
33,0.376,0.95124,0,2
33,0.376,0.95124,1,115
33,0.376,0.95124,2,1825
33,0.376,0.95124,3,58
33,0.376,0.95124,4,0
34,0.376,0.95124,0,2
34,0.376,0.95124,1,115
34,0.376,0.95124,2,1833
