SimNum,P,Q,time,I
0,0.464,0.86766,0,2
0,0.464,0.86766,1,263
0,0.464,0.86766,2,1735
0,0.464,0.86766,3,0
1,0.464,0.86766,0,2
1,0.464,0.86766,1,300
1,0.464,0.86766,2,1698
1,0.464,0.86766,3,0
2,0.464,0.86766,0,2
2,0.464,0.86766,1,272
2,0.464,0.86766,2,1726
2,0.464,0.86766,3,0
3,0.464,0.86766,0,2
3,0.464,0.86766,1,291
3,0.464,0.86766,2,1707
3,0.464,0.86766,3,0
4,0.464,0.86766,0,2
4,0.464,0.86766,1,254
4,0.464,0.86766,2,1744
4,0.464,0.86766,3,0
5,0.464,0.86766,0,2
5,0.464,0.86766,1,307
5,0.464,0.86766,2,1691
5,0.464,0.86766,3,0
6,0.464,0.86766,0,2
6,0.464,0.86766,1,274
6,0.464,0.86766,2,1724
6,0.464,0.86766,3,0
7,0.464,0.86766,0,2
7,0.464,0.86766,1,273
7,0.464,0.86766,2,1725
7,0.464,0.86766,3,0
8,0.464,0.86766,0,2
8,0.464,0.86766,1,257
8,0.464,0.86766,2,1741
8,0.464,0.86766,3,0
9,0.464,0.86766,0,2
9,0.464,0.86766,1,267
9,0.464,0.86766,2,1731
9,0.464,0.86766,3,0
10,0.464,0.86766,0,2
10,0.464,0.86766,1,240
10,0.464,0.86766,2,1758
10,0.464,0.86766,3,0
11,0.464,0.86766,0,2
11,0.464,0.86766,1,262
11,0.464,0.86766,2,1736
11,0.464,0.86766,3,0
12,0.464,0.86766,0,2
12,0.464,0.86766,1,265
12,0.464,0.86766,2,1733
12,0.464,0.86766,3,0
13,0.464,0.86766,0,2
13,0.464,0.86766,1,276
13,0.464,0.86766,2,1722
13,0.464,0.86766,3,0
14,0.464,0.86766,0,2
14,0.464,0.86766,1,268
14,0.464,0.86766,2,1730
14,0.464,0.86766,3,0
15,0.464,0.86766,0,2
15,0.464,0.86766,1,265
15,0.464,0.86766,2,1733
15,0.464,0.86766,3,0
16,0.464,0.86766,0,2
16,0.464,0.86766,1,269
16,0.464,0.86766,2,1729
16,0.464,0.86766,3,0
17,0.464,0.86766,0,2
17,0.464,0.86766,1,250
17,0.464,0.86766,2,1748
17,0.464,0.86766,3,0
18,0.464,0.86766,0,2
18,0.464,0.86766,1,267
18,0.464,0.86766,2,1731
18,0.464,0.86766,3,0
19,0.464,0.86766,0,2
19,0.464,0.86766,1,284
19,0.464,0.86766,2,1714
19,0.464,0.86766,3,0
20,0.464,0.86766,0,2
20,0.464,0.86766,1,255
20,0.464,0.86766,2,1743
20,0.464,0.86766,3,0
21,0.464,0.86766,0,2
21,0.464,0.86766,1,266
21,0.464,0.86766,2,1732
21,0.464,0.86766,3,0
22,0.464,0.86766,0,2
22,0.464,0.86766,1,273
22,0.464,0.86766,2,1725
22,0.464,0.86766,3,0
23,0.464,0.86766,0,2
23,0.464,0.86766,1,278
23,0.464,0.86766,2,1720
23,0.464,0.86766,3,0
24,0.464,0.86766,0,2
24,0.464,0.86766,1,268
24,0.464,0.86766,2,1730
24,0.464,0.86766,3,0
25,0.464,0.86766,0,2
25,0.464,0.86766,1,295
25,0.464,0.86766,2,1703
25,0.464,0.86766,3,0
26,0.464,0.86766,0,2
26,0.464,0.86766,1,292
26,0.464,0.86766,2,1706
26,0.464,0.86766,3,0
27,0.464,0.86766,0,2
27,0.464,0.86766,1,288
27,0.464,0.86766,2,1710
27,0.464,0.86766,3,0
28,0.464,0.86766,0,2
28,0.464,0.86766,1,266
28,0.464,0.86766,2,1732
28,0.464,0.86766,3,0
29,0.464,0.86766,0,2
29,0.464,0.86766,1,275
29,0.464,0.86766,2,1723
29,0.464,0.86766,3,0
30,0.464,0.86766,0,2
30,0.464,0.86766,1,287
