SimNum,P,Q,time,I
0,0.41600000000000004,0.92338,0,2
0,0.41600000000000004,0.92338,1,159
0,0.41600000000000004,0.92338,2,1837
0,0.41600000000000004,0.92338,3,2
0,0.41600000000000004,0.92338,4,0
1,0.41600000000000004,0.92338,0,2
1,0.41600000000000004,0.92338,1,164
1,0.41600000000000004,0.92338,2,1833
1,0.41600000000000004,0.92338,3,1
1,0.41600000000000004,0.92338,4,0
2,0.41600000000000004,0.92338,0,2
2,0.41600000000000004,0.92338,1,163
2,0.41600000000000004,0.92338,2,1835
2,0.41600000000000004,0.92338,3,0
3,0.41600000000000004,0.92338,0,2
3,0.41600000000000004,0.92338,1,167
3,0.41600000000000004,0.92338,2,1828
3,0.41600000000000004,0.92338,3,3
3,0.41600000000000004,0.92338,4,0
4,0.41600000000000004,0.92338,0,2
4,0.41600000000000004,0.92338,1,187
4,0.41600000000000004,0.92338,2,1810
4,0.41600000000000004,0.92338,3,1
4,0.41600000000000004,0.92338,4,0
5,0.41600000000000004,0.92338,0,2
5,0.41600000000000004,0.92338,1,194
5,0.41600000000000004,0.92338,2,1804
5,0.41600000000000004,0.92338,3,0
6,0.41600000000000004,0.92338,0,2
6,0.41600000000000004,0.92338,1,180
6,0.41600000000000004,0.92338,2,1818
6,0.41600000000000004,0.92338,3,0
7,0.41600000000000004,0.92338,0,2
7,0.41600000000000004,0.92338,1,195
7,0.41600000000000004,0.92338,2,1802
7,0.41600000000000004,0.92338,3,1
7,0.41600000000000004,0.92338,4,0
8,0.41600000000000004,0.92338,0,2
8,0.41600000000000004,0.92338,1,160
8,0.41600000000000004,0.92338,2,1838
8,0.41600000000000004,0.92338,3,0
9,0.41600000000000004,0.92338,0,2
9,0.41600000000000004,0.92338,1,155
9,0.41600000000000004,0.92338,2,1841
9,0.41600000000000004,0.92338,3,2
9,0.41600000000000004,0.92338,4,0
10,0.41600000000000004,0.92338,0,2
10,0.41600000000000004,0.92338,1,165
10,0.41600000000000004,0.92338,2,1833
10,0.41600000000000004,0.92338,3,0
11,0.41600000000000004,0.92338,0,2
11,0.41600000000000004,0.92338,1,164
11,0.41600000000000004,0.92338,2,1831
11,0.41600000000000004,0.92338,3,3
11,0.41600000000000004,0.92338,4,0
12,0.41600000000000004,0.92338,0,2
12,0.41600000000000004,0.92338,1,145
12,0.41600000000000004,0.92338,2,1850
12,0.41600000000000004,0.92338,3,3
12,0.41600000000000004,0.92338,4,0
13,0.41600000000000004,0.92338,0,2
13,0.41600000000000004,0.92338,1,180
13,0.41600000000000004,0.92338,2,1817
13,0.41600000000000004,0.92338,3,1
13,0.41600000000000004,0.92338,4,0
14,0.41600000000000004,0.92338,0,2
14,0.41600000000000004,0.92338,1,178
14,0.41600000000000004,0.92338,2,1818
14,0.41600000000000004,0.92338,3,2
14,0.41600000000000004,0.92338,4,0
15,0.41600000000000004,0.92338,0,2
15,0.41600000000000004,0.92338,1,174
15,0.41600000000000004,0.92338,2,1820
15,0.41600000000000004,0.92338,3,4
15,0.41600000000000004,0.92338,4,0
16,0.41600000000000004,0.92338,0,2
16,0.41600000000000004,0.92338,1,161
16,0.41600000000000004,0.92338,2,1837
16,0.41600000000000004,0.92338,3,0
17,0.41600000000000004,0.92338,0,2
17,0.41600000000000004,0.92338,1,179
17,0.41600000000000004,0.92338,2,1819
17,0.41600000000000004,0.92338,3,0
18,0.41600000000000004,0.92338,0,2
18,0.41600000000000004,0.92338,1,170
18,0.41600000000000004,0.92338,2,1825
18,0.41600000000000004,0.92338,3,3
18,0.41600000000000004,0.92338,4,0
19,0.41600000000000004,0.92338,0,2
19,0.41600000000000004,0.92338,1,156
19,0.41600000000000004,0.92338,2,1841
19,0.41600000000000004,0.92338,3,1
19,0.41600000000000004,0.92338,4,0
20,0.41600000000000004,0.92338,0,2
20,0.41600000000000004,0.92338,1,168
20,0.41600000000000004,0.92338,2,1830
20,0.41600000000000004,0.92338,3,0
21,0.41600000000000004,0.92338,0,2
21,0.41600000000000004,0.92338,1,162
21,0.41600000000000004,0.92338,2,1835
21,0.41600000000000004,0.92338,3,1
21,0.41600000000000004,0.92338,4,0
22,0.41600000000000004,0.92338,0,2
22,0.41600000000000004,0.92338,1,146
22,0.41600000000000004,0.92338,2,1848
22,0.41600000000000004,0.92338,3,4
22,0.41600000000000004,0.92338,4,0
23,0.41600000000000004,0.92338,0,2
23,0.41600000000000004,0.92338,1,122
23,0.41600000000000004,0.92338,2,1867
23,0.41600000000000004,0.92338,3,9
23,0.41600000000000004,0.92338,4,0
24,0.41600000000000004,0.92338,0,2
24,0.41600000000000004,0.92338,1,170
24,0.41600000000000004,0.92338,2,1828
24,0.41600000000000004,0.92338,3,0
25,0.41600000000000004,0.92338,0,2
25,0.41600000000000004,0.92338,1,151
25,0.41600000000000004,0.92338,2,1846
25,0.41600000000000004,0.92338,3,1
25,0.41600000000000004,0.92338,4,0
26,0.41600000000000004,0.92338,0,2
26,0.41600000000000004,0.92338,1,184
26,0.41600000000000004,0.92338,2,1813
26,0.41600000000000004,0.92338,3,1
26,0.41600000000000004,0.92338,4,0
27,0.41600000000000004,0.92338,0,2
27,0.41600000000000004,0.92338,1,185
27,0.41600000000000004,0.92338,2,1813
27,0.41600000000000004,0.92338,3,0
28,0.41600000000000004,0.92338,0,2
28,0.41600000000000004,0.92338,1,165
28,0.41600000000000004,0.92338,2,1832
28,0.41600000000000004,0.92338,3,1
28,0.41600000000000004,0.92338,4,0
29,0.41600000000000004,0.92338,0,2
29,0.41600000000000004,0.92338,1,179
29,0.41600000000000004,0.92338,2,1819
29,0.41600000000000004,0.92338,3,0
