SimNum,P,Q,time,I
0,0.224,0.91343,0,2
0,0.224,0.91343,1,241
0,0.224,0.91343,2,1757
0,0.224,0.91343,3,0
1,0.224,0.91343,0,2
1,0.224,0.91343,1,277
1,0.224,0.91343,2,1721
1,0.224,0.91343,3,0
2,0.224,0.91343,0,2
2,0.224,0.91343,1,258
2,0.224,0.91343,2,1740
2,0.224,0.91343,3,0
3,0.224,0.91343,0,2
3,0.224,0.91343,1,275
3,0.224,0.91343,2,1723
3,0.224,0.91343,3,0
4,0.224,0.91343,0,2
4,0.224,0.91343,1,240
4,0.224,0.91343,2,1758
4,0.224,0.91343,3,0
5,0.224,0.91343,0,2
5,0.224,0.91343,1,249
5,0.224,0.91343,2,1749
5,0.224,0.91343,3,0
6,0.224,0.91343,0,2
6,0.224,0.91343,1,250
6,0.224,0.91343,2,1748
6,0.224,0.91343,3,0
7,0.224,0.91343,0,2
7,0.224,0.91343,1,250
7,0.224,0.91343,2,1748
7,0.224,0.91343,3,0
8,0.224,0.91343,0,2
8,0.224,0.91343,1,287
8,0.224,0.91343,2,1711
8,0.224,0.91343,3,0
9,0.224,0.91343,0,2
9,0.224,0.91343,1,261
9,0.224,0.91343,2,1737
9,0.224,0.91343,3,0
10,0.224,0.91343,0,2
10,0.224,0.91343,1,250
10,0.224,0.91343,2,1748
10,0.224,0.91343,3,0
11,0.224,0.91343,0,2
11,0.224,0.91343,1,256
11,0.224,0.91343,2,1742
11,0.224,0.91343,3,0
12,0.224,0.91343,0,2
12,0.224,0.91343,1,245
12,0.224,0.91343,2,1753
12,0.224,0.91343,3,0
13,0.224,0.91343,0,2
13,0.224,0.91343,1,258
13,0.224,0.91343,2,1740
13,0.224,0.91343,3,0
14,0.224,0.91343,0,2
14,0.224,0.91343,1,256
14,0.224,0.91343,2,1742
14,0.224,0.91343,3,0
15,0.224,0.91343,0,2
15,0.224,0.91343,1,255
15,0.224,0.91343,2,1743
15,0.224,0.91343,3,0
16,0.224,0.91343,0,2
16,0.224,0.91343,1,257
16,0.224,0.91343,2,1741
16,0.224,0.91343,3,0
17,0.224,0.91343,0,2
17,0.224,0.91343,1,234
17,0.224,0.91343,2,1764
17,0.224,0.91343,3,0
18,0.224,0.91343,0,2
18,0.224,0.91343,1,229
18,0.224,0.91343,2,1769
18,0.224,0.91343,3,0
19,0.224,0.91343,0,2
19,0.224,0.91343,1,235
19,0.224,0.91343,2,1763
19,0.224,0.91343,3,0
20,0.224,0.91343,0,2
20,0.224,0.91343,1,268
20,0.224,0.91343,2,1730
20,0.224,0.91343,3,0
21,0.224,0.91343,0,2
21,0.224,0.91343,1,259
21,0.224,0.91343,2,1739
21,0.224,0.91343,3,0
22,0.224,0.91343,0,2
22,0.224,0.91343,1,280
22,0.224,0.91343,2,1718
22,0.224,0.91343,3,0
23,0.224,0.91343,0,2
23,0.224,0.91343,1,251
23,0.224,0.91343,2,1747
23,0.224,0.91343,3,0
24,0.224,0.91343,0,2
24,0.224,0.91343,1,253
24,0.224,0.91343,2,1745
24,0.224,0.91343,3,0
25,0.224,0.91343,0,2
25,0.224,0.91343,1,256
25,0.224,0.91343,2,1742
25,0.224,0.91343,3,0
26,0.224,0.91343,0,2
26,0.224,0.91343,1,285
26,0.224,0.91343,2,1713
26,0.224,0.91343,3,0
27,0.224,0.91343,0,2
27,0.224,0.91343,1,285
27,0.224,0.91343,2,1713
27,0.224,0.91343,3,0
28,0.224,0.91343,0,2
28,0.224,0.91343,1,247
28,0.224,0.91343,2,1751
28,0.224,0.91343,3,0
29,0.224,0.91343,0,2
29,0.224,0.91343,1,252
29,0.224,0.91343,2,1746
29,0.224,0.91343,3,0
30,0.224,0.91343,0,2
