SimNum,P,Q,time,I
0,0.0,0.86567,0,2
0,0.0,0.86567,1,507
0,0.0,0.86567,2,1491
0,0.0,0.86567,3,0
1,0.0,0.86567,0,2
1,0.0,0.86567,1,494
1,0.0,0.86567,2,1504
1,0.0,0.86567,3,0
2,0.0,0.86567,0,2
2,0.0,0.86567,1,510
2,0.0,0.86567,2,1488
2,0.0,0.86567,3,0
3,0.0,0.86567,0,2
3,0.0,0.86567,1,531
3,0.0,0.86567,2,1467
3,0.0,0.86567,3,0
4,0.0,0.86567,0,2
4,0.0,0.86567,1,530
4,0.0,0.86567,2,1468
4,0.0,0.86567,3,0
5,0.0,0.86567,0,2
5,0.0,0.86567,1,512
5,0.0,0.86567,2,1486
5,0.0,0.86567,3,0
6,0.0,0.86567,0,2
6,0.0,0.86567,1,491
6,0.0,0.86567,2,1507
6,0.0,0.86567,3,0
7,0.0,0.86567,0,2
7,0.0,0.86567,1,501
7,0.0,0.86567,2,1497
7,0.0,0.86567,3,0
8,0.0,0.86567,0,2
8,0.0,0.86567,1,488
8,0.0,0.86567,2,1510
8,0.0,0.86567,3,0
9,0.0,0.86567,0,2
9,0.0,0.86567,1,505
9,0.0,0.86567,2,1493
9,0.0,0.86567,3,0
10,0.0,0.86567,0,2
10,0.0,0.86567,1,507
10,0.0,0.86567,2,1491
10,0.0,0.86567,3,0
11,0.0,0.86567,0,2
11,0.0,0.86567,1,525
11,0.0,0.86567,2,1473
11,0.0,0.86567,3,0
12,0.0,0.86567,0,2
12,0.0,0.86567,1,534
12,0.0,0.86567,2,1464
12,0.0,0.86567,3,0
13,0.0,0.86567,0,2
13,0.0,0.86567,1,510
13,0.0,0.86567,2,1488
13,0.0,0.86567,3,0
14,0.0,0.86567,0,2
14,0.0,0.86567,1,471
14,0.0,0.86567,2,1527
14,0.0,0.86567,3,0
15,0.0,0.86567,0,2
15,0.0,0.86567,1,452
15,0.0,0.86567,2,1546
15,0.0,0.86567,3,0
16,0.0,0.86567,0,2
16,0.0,0.86567,1,506
16,0.0,0.86567,2,1492
16,0.0,0.86567,3,0
17,0.0,0.86567,0,2
17,0.0,0.86567,1,483
17,0.0,0.86567,2,1515
17,0.0,0.86567,3,0
18,0.0,0.86567,0,2
18,0.0,0.86567,1,509
18,0.0,0.86567,2,1489
18,0.0,0.86567,3,0
19,0.0,0.86567,0,2
19,0.0,0.86567,1,505
19,0.0,0.86567,2,1493
19,0.0,0.86567,3,0
20,0.0,0.86567,0,2
20,0.0,0.86567,1,508
20,0.0,0.86567,2,1490
