SimNum,P,Q,time,I
0,0.07200000000000001,0.83582,0,2
0,0.07200000000000001,0.83582,1,560
0,0.07200000000000001,0.83582,2,1438
0,0.07200000000000001,0.83582,3,0
1,0.07200000000000001,0.83582,0,2
1,0.07200000000000001,0.83582,1,556
1,0.07200000000000001,0.83582,2,1442
1,0.07200000000000001,0.83582,3,0
2,0.07200000000000001,0.83582,0,2
2,0.07200000000000001,0.83582,1,554
2,0.07200000000000001,0.83582,2,1444
2,0.07200000000000001,0.83582,3,0
3,0.07200000000000001,0.83582,0,2
3,0.07200000000000001,0.83582,1,563
3,0.07200000000000001,0.83582,2,1435
3,0.07200000000000001,0.83582,3,0
4,0.07200000000000001,0.83582,0,2
4,0.07200000000000001,0.83582,1,553
4,0.07200000000000001,0.83582,2,1445
4,0.07200000000000001,0.83582,3,0
5,0.07200000000000001,0.83582,0,2
5,0.07200000000000001,0.83582,1,597
5,0.07200000000000001,0.83582,2,1401
5,0.07200000000000001,0.83582,3,0
6,0.07200000000000001,0.83582,0,2
6,0.07200000000000001,0.83582,1,565
6,0.07200000000000001,0.83582,2,1433
6,0.07200000000000001,0.83582,3,0
7,0.07200000000000001,0.83582,0,2
7,0.07200000000000001,0.83582,1,555
7,0.07200000000000001,0.83582,2,1443
7,0.07200000000000001,0.83582,3,0
8,0.07200000000000001,0.83582,0,2
8,0.07200000000000001,0.83582,1,578
8,0.07200000000000001,0.83582,2,1420
8,0.07200000000000001,0.83582,3,0
9,0.07200000000000001,0.83582,0,2
9,0.07200000000000001,0.83582,1,593
9,0.07200000000000001,0.83582,2,1405
9,0.07200000000000001,0.83582,3,0
10,0.07200000000000001,0.83582,0,2
10,0.07200000000000001,0.83582,1,552
10,0.07200000000000001,0.83582,2,1446
10,0.07200000000000001,0.83582,3,0
11,0.07200000000000001,0.83582,0,2
11,0.07200000000000001,0.83582,1,539
11,0.07200000000000001,0.83582,2,1459
11,0.07200000000000001,0.83582,3,0
12,0.07200000000000001,0.83582,0,2
12,0.07200000000000001,0.83582,1,590
12,0.07200000000000001,0.83582,2,1408
12,0.07200000000000001,0.83582,3,0
13,0.07200000000000001,0.83582,0,2
13,0.07200000000000001,0.83582,1,558
13,0.07200000000000001,0.83582,2,1440
13,0.07200000000000001,0.83582,3,0
14,0.07200000000000001,0.83582,0,2
14,0.07200000000000001,0.83582,1,531
14,0.07200000000000001,0.83582,2,1467
14,0.07200000000000001,0.83582,3,0
15,0.07200000000000001,0.83582,0,2
15,0.07200000000000001,0.83582,1,536
15,0.07200000000000001,0.83582,2,1462
15,0.07200000000000001,0.83582,3,0
16,0.07200000000000001,0.83582,0,2
16,0.07200000000000001,0.83582,1,560
16,0.07200000000000001,0.83582,2,1438
16,0.07200000000000001,0.83582,3,0
17,0.07200000000000001,0.83582,0,2
17,0.07200000000000001,0.83582,1,578
17,0.07200000000000001,0.83582,2,1420
17,0.07200000000000001,0.83582,3,0
18,0.07200000000000001,0.83582,0,2
18,0.07200000000000001,0.83582,1,545
