SimNum,P,Q,time,I
0,0.6,0.81791,0,2
0,0.6,0.81791,1,293
0,0.6,0.81791,2,1705
0,0.6,0.81791,3,0
1,0.6,0.81791,0,2
1,0.6,0.81791,1,268
1,0.6,0.81791,2,1730
1,0.6,0.81791,3,0
2,0.6,0.81791,0,2
2,0.6,0.81791,1,273
2,0.6,0.81791,2,1725
2,0.6,0.81791,3,0
3,0.6,0.81791,0,2
3,0.6,0.81791,1,286
3,0.6,0.81791,2,1712
3,0.6,0.81791,3,0
4,0.6,0.81791,0,2
4,0.6,0.81791,1,295
4,0.6,0.81791,2,1703
4,0.6,0.81791,3,0
5,0.6,0.81791,0,2
5,0.6,0.81791,1,282
5,0.6,0.81791,2,1716
5,0.6,0.81791,3,0
6,0.6,0.81791,0,2
6,0.6,0.81791,1,252
6,0.6,0.81791,2,1746
6,0.6,0.81791,3,0
7,0.6,0.81791,0,2
7,0.6,0.81791,1,309
7,0.6,0.81791,2,1689
7,0.6,0.81791,3,0
8,0.6,0.81791,0,2
8,0.6,0.81791,1,282
8,0.6,0.81791,2,1716
8,0.6,0.81791,3,0
9,0.6,0.81791,0,2
9,0.6,0.81791,1,261
9,0.6,0.81791,2,1737
9,0.6,0.81791,3,0
10,0.6,0.81791,0,2
10,0.6,0.81791,1,297
10,0.6,0.81791,2,1701
10,0.6,0.81791,3,0
11,0.6,0.81791,0,2
11,0.6,0.81791,1,273
11,0.6,0.81791,2,1725
11,0.6,0.81791,3,0
12,0.6,0.81791,0,2
12,0.6,0.81791,1,301
12,0.6,0.81791,2,1697
12,0.6,0.81791,3,0
13,0.6,0.81791,0,2
13,0.6,0.81791,1,279
13,0.6,0.81791,2,1719
13,0.6,0.81791,3,0
14,0.6,0.81791,0,2
14,0.6,0.81791,1,295
14,0.6,0.81791,2,1703
14,0.6,0.81791,3,0
15,0.6,0.81791,0,2
15,0.6,0.81791,1,291
15,0.6,0.81791,2,1707
15,0.6,0.81791,3,0
16,0.6,0.81791,0,2
16,0.6,0.81791,1,303
16,0.6,0.81791,2,1695
16,0.6,0.81791,3,0
17,0.6,0.81791,0,2
17,0.6,0.81791,1,272
17,0.6,0.81791,2,1726
17,0.6,0.81791,3,0
18,0.6,0.81791,0,2
18,0.6,0.81791,1,286
18,0.6,0.81791,2,1712
18,0.6,0.81791,3,0
19,0.6,0.81791,0,2
19,0.6,0.81791,1,265
19,0.6,0.81791,2,1733
19,0.6,0.81791,3,0
20,0.6,0.81791,0,2
20,0.6,0.81791,1,269
20,0.6,0.81791,2,1729
20,0.6,0.81791,3,0
21,0.6,0.81791,0,2
21,0.6,0.81791,1,264
21,0.6,0.81791,2,1734
21,0.6,0.81791,3,0
22,0.6,0.81791,0,2
22,0.6,0.81791,1,258
22,0.6,0.81791,2,1740
22,0.6,0.81791,3,0
23,0.6,0.81791,0,2
23,0.6,0.81791,1,272
23,0.6,0.81791,2,1726
23,0.6,0.81791,3,0
24,0.6,0.81791,0,2
24,0.6,0.81791,1,300
24,0.6,0.81791,2,1698
24,0.6,0.81791,3,0
25,0.6,0.81791,0,2
25,0.6,0.81791,1,282
25,0.6,0.81791,2,1716
25,0.6,0.81791,3,0
26,0.6,0.81791,0,2
26,0.6,0.81791,1,307
26,0.6,0.81791,2,1691
26,0.6,0.81791,3,0
27,0.6,0.81791,0,2
27,0.6,0.81791,1,292
27,0.6,0.81791,2,1706
27,0.6,0.81791,3,0
28,0.6,0.81791,0,2
28,0.6,0.81791,1,274
28,0.6,0.81791,2,1724
28,0.6,0.81791,3,0
29,0.6,0.81791,0,2
29,0.6,0.81791,1,269
29,0.6,0.81791,2,1729
29,0.6,0.81791,3,0
30,0.6,0.81791,0,2
30,0.6,0.81791,1,256
30,0.6,0.81791,2,1742
