SimNum,P,Q,time,I
0,0.6960000000000001,0.84179,0,2
0,0.6960000000000001,0.84179,1,173
0,0.6960000000000001,0.84179,2,1824
0,0.6960000000000001,0.84179,3,1
0,0.6960000000000001,0.84179,4,0
1,0.6960000000000001,0.84179,0,2
1,0.6960000000000001,0.84179,1,187
1,0.6960000000000001,0.84179,2,1810
1,0.6960000000000001,0.84179,3,1
1,0.6960000000000001,0.84179,4,0
2,0.6960000000000001,0.84179,0,2
2,0.6960000000000001,0.84179,1,167
2,0.6960000000000001,0.84179,2,1831
2,0.6960000000000001,0.84179,3,0
3,0.6960000000000001,0.84179,0,2
3,0.6960000000000001,0.84179,1,194
3,0.6960000000000001,0.84179,2,1804
3,0.6960000000000001,0.84179,3,0
4,0.6960000000000001,0.84179,0,2
4,0.6960000000000001,0.84179,1,203
4,0.6960000000000001,0.84179,2,1795
4,0.6960000000000001,0.84179,3,0
5,0.6960000000000001,0.84179,0,2
5,0.6960000000000001,0.84179,1,187
5,0.6960000000000001,0.84179,2,1811
5,0.6960000000000001,0.84179,3,0
6,0.6960000000000001,0.84179,0,2
6,0.6960000000000001,0.84179,1,197
6,0.6960000000000001,0.84179,2,1801
6,0.6960000000000001,0.84179,3,0
7,0.6960000000000001,0.84179,0,2
7,0.6960000000000001,0.84179,1,182
7,0.6960000000000001,0.84179,2,1816
7,0.6960000000000001,0.84179,3,0
8,0.6960000000000001,0.84179,0,2
8,0.6960000000000001,0.84179,1,173
8,0.6960000000000001,0.84179,2,1824
8,0.6960000000000001,0.84179,3,1
8,0.6960000000000001,0.84179,4,0
9,0.6960000000000001,0.84179,0,2
9,0.6960000000000001,0.84179,1,194
9,0.6960000000000001,0.84179,2,1804
9,0.6960000000000001,0.84179,3,0
10,0.6960000000000001,0.84179,0,2
10,0.6960000000000001,0.84179,1,177
10,0.6960000000000001,0.84179,2,1821
10,0.6960000000000001,0.84179,3,0
11,0.6960000000000001,0.84179,0,2
11,0.6960000000000001,0.84179,1,196
11,0.6960000000000001,0.84179,2,1802
11,0.6960000000000001,0.84179,3,0
12,0.6960000000000001,0.84179,0,2
12,0.6960000000000001,0.84179,1,186
12,0.6960000000000001,0.84179,2,1810
12,0.6960000000000001,0.84179,3,2
12,0.6960000000000001,0.84179,4,0
13,0.6960000000000001,0.84179,0,2
13,0.6960000000000001,0.84179,1,197
13,0.6960000000000001,0.84179,2,1801
13,0.6960000000000001,0.84179,3,0
14,0.6960000000000001,0.84179,0,2
14,0.6960000000000001,0.84179,1,183
14,0.6960000000000001,0.84179,2,1815
14,0.6960000000000001,0.84179,3,0
15,0.6960000000000001,0.84179,0,2
15,0.6960000000000001,0.84179,1,190
15,0.6960000000000001,0.84179,2,1808
15,0.6960000000000001,0.84179,3,0
16,0.6960000000000001,0.84179,0,2
16,0.6960000000000001,0.84179,1,186
16,0.6960000000000001,0.84179,2,1812
16,0.6960000000000001,0.84179,3,0
17,0.6960000000000001,0.84179,0,2
17,0.6960000000000001,0.84179,1,193
17,0.6960000000000001,0.84179,2,1805
17,0.6960000000000001,0.84179,3,0
18,0.6960000000000001,0.84179,0,2
18,0.6960000000000001,0.84179,1,167
18,0.6960000000000001,0.84179,2,1831
18,0.6960000000000001,0.84179,3,0
19,0.6960000000000001,0.84179,0,2
19,0.6960000000000001,0.84179,1,179
19,0.6960000000000001,0.84179,2,1818
19,0.6960000000000001,0.84179,3,1
19,0.6960000000000001,0.84179,4,0
20,0.6960000000000001,0.84179,0,2
20,0.6960000000000001,0.84179,1,166
20,0.6960000000000001,0.84179,2,1832
20,0.6960000000000001,0.84179,3,0
21,0.6960000000000001,0.84179,0,2
21,0.6960000000000001,0.84179,1,183
21,0.6960000000000001,0.84179,2,1815
21,0.6960000000000001,0.84179,3,0
22,0.6960000000000001,0.84179,0,2
22,0.6960000000000001,0.84179,1,186
22,0.6960000000000001,0.84179,2,1812
22,0.6960000000000001,0.84179,3,0
23,0.6960000000000001,0.84179,0,2
23,0.6960000000000001,0.84179,1,187
23,0.6960000000000001,0.84179,2,1811
23,0.6960000000000001,0.84179,3,0
24,0.6960000000000001,0.84179,0,2
24,0.6960000000000001,0.84179,1,213
