SimNum,P,Q,time,I
0,0.184,0.8199000000000001,0,2
0,0.184,0.8199000000000001,1,552
0,0.184,0.8199000000000001,2,1446
0,0.184,0.8199000000000001,3,0
1,0.184,0.8199000000000001,0,2
1,0.184,0.8199000000000001,1,566
1,0.184,0.8199000000000001,2,1432
1,0.184,0.8199000000000001,3,0
2,0.184,0.8199000000000001,0,2
2,0.184,0.8199000000000001,1,530
2,0.184,0.8199000000000001,2,1468
2,0.184,0.8199000000000001,3,0
3,0.184,0.8199000000000001,0,2
3,0.184,0.8199000000000001,1,544
3,0.184,0.8199000000000001,2,1454
3,0.184,0.8199000000000001,3,0
4,0.184,0.8199000000000001,0,2
4,0.184,0.8199000000000001,1,522
4,0.184,0.8199000000000001,2,1476
4,0.184,0.8199000000000001,3,0
5,0.184,0.8199000000000001,0,2
5,0.184,0.8199000000000001,1,561
5,0.184,0.8199000000000001,2,1437
5,0.184,0.8199000000000001,3,0
6,0.184,0.8199000000000001,0,2
6,0.184,0.8199000000000001,1,555
6,0.184,0.8199000000000001,2,1443
6,0.184,0.8199000000000001,3,0
7,0.184,0.8199000000000001,0,2
7,0.184,0.8199000000000001,1,507
7,0.184,0.8199000000000001,2,1491
7,0.184,0.8199000000000001,3,0
8,0.184,0.8199000000000001,0,2
8,0.184,0.8199000000000001,1,569
8,0.184,0.8199000000000001,2,1429
8,0.184,0.8199000000000001,3,0
9,0.184,0.8199000000000001,0,2
9,0.184,0.8199000000000001,1,593
9,0.184,0.8199000000000001,2,1405
9,0.184,0.8199000000000001,3,0
10,0.184,0.8199000000000001,0,2
10,0.184,0.8199000000000001,1,592
10,0.184,0.8199000000000001,2,1406
10,0.184,0.8199000000000001,3,0
11,0.184,0.8199000000000001,0,2
11,0.184,0.8199000000000001,1,544
11,0.184,0.8199000000000001,2,1454
11,0.184,0.8199000000000001,3,0
12,0.184,0.8199000000000001,0,2
12,0.184,0.8199000000000001,1,541
12,0.184,0.8199000000000001,2,1457
12,0.184,0.8199000000000001,3,0
13,0.184,0.8199000000000001,0,2
13,0.184,0.8199000000000001,1,523
13,0.184,0.8199000000000001,2,1475
13,0.184,0.8199000000000001,3,0
14,0.184,0.8199000000000001,0,2
14,0.184,0.8199000000000001,1,512
14,0.184,0.8199000000000001,2,1486
14,0.184,0.8199000000000001,3,0
15,0.184,0.8199000000000001,0,2
15,0.184,0.8199000000000001,1,558
15,0.184,0.8199000000000001,2,1440
15,0.184,0.8199000000000001,3,0
16,0.184,0.8199000000000001,0,2
16,0.184,0.8199000000000001,1,584
16,0.184,0.8199000000000001,2,1414
16,0.184,0.8199000000000001,3,0
17,0.184,0.8199000000000001,0,2
17,0.184,0.8199000000000001,1,558
17,0.184,0.8199000000000001,2,1440
17,0.184,0.8199000000000001,3,0
18,0.184,0.8199000000000001,0,2
18,0.184,0.8199000000000001,1,536
18,0.184,0.8199000000000001,2,1462
18,0.184,0.8199000000000001,3,0
19,0.184,0.8199000000000001,0,2
19,0.184,0.8199000000000001,1,520
19,0.184,0.8199000000000001,2,1478
19,0.184,0.8199000000000001,3,0
20,0.184,0.8199000000000001,0,2
20,0.184,0.8199000000000001,1,524
20,0.184,0.8199000000000001,2,1474
20,0.184,0.8199000000000001,3,0
21,0.184,0.8199000000000001,0,2
21,0.184,0.8199000000000001,1,565
21,0.184,0.8199000000000001,2,1433
21,0.184,0.8199000000000001,3,0
22,0.184,0.8199000000000001,0,2
22,0.184,0.8199000000000001,1,542
22,0.184,0.8199000000000001,2,1456
22,0.184,0.8199000000000001,3,0
23,0.184,0.8199000000000001,0,2
23,0.184,0.8199000000000001,1,504
23,0.184,0.8199000000000001,2,1494
23,0.184,0.8199000000000001,3,0
24,0.184,0.8199000000000001,0,2
24,0.184,0.8199000000000001,1,571
24,0.184,0.8199000000000001,2,1427
24,0.184,0.8199000000000001,3,0
25,0.184,0.8199000000000001,0,2
25,0.184,0.8199000000000001,1,544
25,0.184,0.8199000000000001,2,1454
25,0.184,0.8199000000000001,3,0
26,0.184,0.8199000000000001,0,2
26,0.184,0.8199000000000001,1,559
26,0.184,0.8199000000000001,2,1439
26,0.184,0.8199000000000001,3,0
27,0.184,0.8199000000000001,0,2
27,0.184,0.8199000000000001,1,542
27,0.184,0.8199000000000001,2,1456
27,0.184,0.8199000000000001,3,0
28,0.184,0.8199000000000001,0,2
28,0.184,0.8199000000000001,1,522
28,0.184,0.8199000000000001,2,1476
28,0.184,0.8199000000000001,3,0
29,0.184,0.8199000000000001,0,2
29,0.184,0.8199000000000001,1,538
29,0.184,0.8199000000000001,2,1460
29,0.184,0.8199000000000001,3,0
30,0.184,0.8199000000000001,0,2
30,0.184,0.8199000000000001,1,533
30,0.184,0.8199000000000001,2,1465
30,0.184,0.8199000000000001,3,0
31,0.184,0.8199000000000001,0,2
31,0.184,0.8199000000000001,1,594
31,0.184,0.8199000000000001,2,1404
31,0.184,0.8199000000000001,3,0
32,0.184,0.8199000000000001,0,2
32,0.184,0.8199000000000001,1,542
32,0.184,0.8199000000000001,2,1456
32,0.184,0.8199000000000001,3,0
33,0.184,0.8199000000000001,0,2
33,0.184,0.8199000000000001,1,541
33,0.184,0.8199000000000001,2,1457
33,0.184,0.8199000000000001,3,0
34,0.184,0.8199000000000001,0,2
34,0.184,0.8199000000000001,1,515
34,0.184,0.8199000000000001,2,1483
34,0.184,0.8199000000000001,3,0
35,0.184,0.8199000000000001,0,2
35,0.184,0.8199000000000001,1,544
35,0.184,0.8199000000000001,2,1454
35,0.184,0.8199000000000001,3,0
36,0.184,0.8199000000000001,0,2
36,0.184,0.8199000000000001,1,531
36,0.184,0.8199000000000001,2,1467
36,0.184,0.8199000000000001,3,0
37,0.184,0.8199000000000001,0,2
37,0.184,0.8199000000000001,1,551
37,0.184,0.8199000000000001,2,1447
37,0.184,0.8199000000000001,3,0
38,0.184,0.8199000000000001,0,2
38,0.184,0.8199000000000001,1,573
38,0.184,0.8199000000000001,2,1425
38,0.184,0.8199000000000001,3,0
39,0.184,0.8199000000000001,0,2
39,0.184,0.8199000000000001,1,594
39,0.184,0.8199000000000001,2,1404
39,0.184,0.8199000000000001,3,0
40,0.184,0.8199000000000001,0,2
40,0.184,0.8199000000000001,1,524
40,0.184,0.8199000000000001,2,1474
