SimNum,P,Q,time,I
0,0.192,0.8,0,2
0,0.192,0.8,1,571
0,0.192,0.8,2,1427
0,0.192,0.8,3,0
1,0.192,0.8,0,2
1,0.192,0.8,1,609
1,0.192,0.8,2,1389
1,0.192,0.8,3,0
2,0.192,0.8,0,2
2,0.192,0.8,1,629
2,0.192,0.8,2,1369
2,0.192,0.8,3,0
3,0.192,0.8,0,2
3,0.192,0.8,1,595
3,0.192,0.8,2,1403
3,0.192,0.8,3,0
4,0.192,0.8,0,2
4,0.192,0.8,1,628
4,0.192,0.8,2,1370
4,0.192,0.8,3,0
5,0.192,0.8,0,2
5,0.192,0.8,1,618
5,0.192,0.8,2,1380
5,0.192,0.8,3,0
6,0.192,0.8,0,2
6,0.192,0.8,1,625
6,0.192,0.8,2,1373
6,0.192,0.8,3,0
7,0.192,0.8,0,2
7,0.192,0.8,1,581
7,0.192,0.8,2,1417
7,0.192,0.8,3,0
8,0.192,0.8,0,2
8,0.192,0.8,1,593
8,0.192,0.8,2,1405
8,0.192,0.8,3,0
9,0.192,0.8,0,2
9,0.192,0.8,1,578
9,0.192,0.8,2,1420
9,0.192,0.8,3,0
10,0.192,0.8,0,2
10,0.192,0.8,1,623
10,0.192,0.8,2,1375
10,0.192,0.8,3,0
11,0.192,0.8,0,2
11,0.192,0.8,1,594
11,0.192,0.8,2,1404
11,0.192,0.8,3,0
12,0.192,0.8,0,2
12,0.192,0.8,1,589
12,0.192,0.8,2,1409
12,0.192,0.8,3,0
13,0.192,0.8,0,2
13,0.192,0.8,1,573
13,0.192,0.8,2,1425
13,0.192,0.8,3,0
14,0.192,0.8,0,2
14,0.192,0.8,1,630
14,0.192,0.8,2,1368
14,0.192,0.8,3,0
15,0.192,0.8,0,2
15,0.192,0.8,1,575
15,0.192,0.8,2,1423
15,0.192,0.8,3,0
16,0.192,0.8,0,2
16,0.192,0.8,1,628
16,0.192,0.8,2,1370
16,0.192,0.8,3,0
17,0.192,0.8,0,2
17,0.192,0.8,1,594
17,0.192,0.8,2,1404
17,0.192,0.8,3,0
18,0.192,0.8,0,2
18,0.192,0.8,1,594
18,0.192,0.8,2,1404
18,0.192,0.8,3,0
19,0.192,0.8,0,2
19,0.192,0.8,1,585
19,0.192,0.8,2,1413
19,0.192,0.8,3,0
20,0.192,0.8,0,2
20,0.192,0.8,1,574
20,0.192,0.8,2,1424
20,0.192,0.8,3,0
21,0.192,0.8,0,2
21,0.192,0.8,1,617
21,0.192,0.8,2,1381
21,0.192,0.8,3,0
22,0.192,0.8,0,2
22,0.192,0.8,1,574
22,0.192,0.8,2,1424
22,0.192,0.8,3,0
23,0.192,0.8,0,2
23,0.192,0.8,1,577
23,0.192,0.8,2,1421
23,0.192,0.8,3,0
24,0.192,0.8,0,2
24,0.192,0.8,1,634
24,0.192,0.8,2,1364
24,0.192,0.8,3,0
25,0.192,0.8,0,2
25,0.192,0.8,1,573
25,0.192,0.8,2,1425
25,0.192,0.8,3,0
26,0.192,0.8,0,2
26,0.192,0.8,1,605
26,0.192,0.8,2,1393
26,0.192,0.8,3,0
27,0.192,0.8,0,2
27,0.192,0.8,1,562
27,0.192,0.8,2,1436
27,0.192,0.8,3,0
28,0.192,0.8,0,2
28,0.192,0.8,1,599
28,0.192,0.8,2,1399
28,0.192,0.8,3,0
29,0.192,0.8,0,2
29,0.192,0.8,1,560
29,0.192,0.8,2,1438
29,0.192,0.8,3,0
30,0.192,0.8,0,2
30,0.192,0.8,1,595
30,0.192,0.8,2,1403
30,0.192,0.8,3,0
31,0.192,0.8,0,2
31,0.192,0.8,1,616
31,0.192,0.8,2,1382
31,0.192,0.8,3,0
32,0.192,0.8,0,2
32,0.192,0.8,1,587
32,0.192,0.8,2,1411
32,0.192,0.8,3,0
33,0.192,0.8,0,2
33,0.192,0.8,1,590
33,0.192,0.8,2,1408
33,0.192,0.8,3,0
34,0.192,0.8,0,2
34,0.192,0.8,1,619
34,0.192,0.8,2,1379
34,0.192,0.8,3,0
35,0.192,0.8,0,2
35,0.192,0.8,1,574
35,0.192,0.8,2,1424
35,0.192,0.8,3,0
36,0.192,0.8,0,2
36,0.192,0.8,1,597
36,0.192,0.8,2,1401
36,0.192,0.8,3,0
37,0.192,0.8,0,2
37,0.192,0.8,1,572
37,0.192,0.8,2,1426
37,0.192,0.8,3,0
38,0.192,0.8,0,2
38,0.192,0.8,1,607
38,0.192,0.8,2,1391
38,0.192,0.8,3,0
39,0.192,0.8,0,2
39,0.192,0.8,1,609
39,0.192,0.8,2,1389
39,0.192,0.8,3,0
40,0.192,0.8,0,2
40,0.192,0.8,1,588
40,0.192,0.8,2,1410
40,0.192,0.8,3,0
41,0.192,0.8,0,2
41,0.192,0.8,1,575
41,0.192,0.8,2,1423
41,0.192,0.8,3,0
42,0.192,0.8,0,2
42,0.192,0.8,1,564
42,0.192,0.8,2,1434
42,0.192,0.8,3,0
43,0.192,0.8,0,2
43,0.192,0.8,1,589
43,0.192,0.8,2,1409
43,0.192,0.8,3,0
44,0.192,0.8,0,2
44,0.192,0.8,1,602
44,0.192,0.8,2,1396
44,0.192,0.8,3,0
45,0.192,0.8,0,2
45,0.192,0.8,1,623
45,0.192,0.8,2,1375
45,0.192,0.8,3,0
46,0.192,0.8,0,2
46,0.192,0.8,1,616
46,0.192,0.8,2,1382
46,0.192,0.8,3,0
47,0.192,0.8,0,2
47,0.192,0.8,1,562
47,0.192,0.8,2,1436
47,0.192,0.8,3,0
48,0.192,0.8,0,2
48,0.192,0.8,1,591
48,0.192,0.8,2,1407
48,0.192,0.8,3,0
49,0.192,0.8,0,2
49,0.192,0.8,1,599
49,0.192,0.8,2,1399
49,0.192,0.8,3,0
