SimNum,P,Q,time,I
0,0.352,0.90149,0,2
0,0.352,0.90149,1,274
0,0.352,0.90149,2,1724
0,0.352,0.90149,3,0
1,0.352,0.90149,0,2
1,0.352,0.90149,1,220
1,0.352,0.90149,2,1778
1,0.352,0.90149,3,0
2,0.352,0.90149,0,2
2,0.352,0.90149,1,243
2,0.352,0.90149,2,1755
2,0.352,0.90149,3,0
3,0.352,0.90149,0,2
3,0.352,0.90149,1,226
3,0.352,0.90149,2,1772
3,0.352,0.90149,3,0
4,0.352,0.90149,0,2
4,0.352,0.90149,1,243
4,0.352,0.90149,2,1755
4,0.352,0.90149,3,0
5,0.352,0.90149,0,2
5,0.352,0.90149,1,246
5,0.352,0.90149,2,1752
5,0.352,0.90149,3,0
6,0.352,0.90149,0,2
6,0.352,0.90149,1,272
6,0.352,0.90149,2,1726
6,0.352,0.90149,3,0
7,0.352,0.90149,0,2
7,0.352,0.90149,1,223
7,0.352,0.90149,2,1775
7,0.352,0.90149,3,0
8,0.352,0.90149,0,2
8,0.352,0.90149,1,221
8,0.352,0.90149,2,1777
8,0.352,0.90149,3,0
9,0.352,0.90149,0,2
9,0.352,0.90149,1,237
9,0.352,0.90149,2,1761
9,0.352,0.90149,3,0
10,0.352,0.90149,0,2
10,0.352,0.90149,1,243
10,0.352,0.90149,2,1755
10,0.352,0.90149,3,0
11,0.352,0.90149,0,2
11,0.352,0.90149,1,258
11,0.352,0.90149,2,1740
11,0.352,0.90149,3,0
12,0.352,0.90149,0,2
12,0.352,0.90149,1,240
12,0.352,0.90149,2,1758
12,0.352,0.90149,3,0
13,0.352,0.90149,0,2
13,0.352,0.90149,1,247
13,0.352,0.90149,2,1751
13,0.352,0.90149,3,0
14,0.352,0.90149,0,2
14,0.352,0.90149,1,252
14,0.352,0.90149,2,1746
14,0.352,0.90149,3,0
15,0.352,0.90149,0,2
15,0.352,0.90149,1,248
15,0.352,0.90149,2,1750
15,0.352,0.90149,3,0
16,0.352,0.90149,0,2
16,0.352,0.90149,1,236
