SimNum,P,Q,time,I
0,0.24,0.88557,0,2
0,0.24,0.88557,1,353
0,0.24,0.88557,2,1645
0,0.24,0.88557,3,0
1,0.24,0.88557,0,2
1,0.24,0.88557,1,336
1,0.24,0.88557,2,1662
1,0.24,0.88557,3,0
2,0.24,0.88557,0,2
2,0.24,0.88557,1,302
2,0.24,0.88557,2,1696
2,0.24,0.88557,3,0
3,0.24,0.88557,0,2
3,0.24,0.88557,1,342
3,0.24,0.88557,2,1656
3,0.24,0.88557,3,0
4,0.24,0.88557,0,2
4,0.24,0.88557,1,353
4,0.24,0.88557,2,1645
4,0.24,0.88557,3,0
5,0.24,0.88557,0,2
5,0.24,0.88557,1,341
5,0.24,0.88557,2,1657
5,0.24,0.88557,3,0
6,0.24,0.88557,0,2
6,0.24,0.88557,1,331
6,0.24,0.88557,2,1667
6,0.24,0.88557,3,0
7,0.24,0.88557,0,2
7,0.24,0.88557,1,319
7,0.24,0.88557,2,1679
7,0.24,0.88557,3,0
8,0.24,0.88557,0,2
8,0.24,0.88557,1,342
8,0.24,0.88557,2,1656
8,0.24,0.88557,3,0
9,0.24,0.88557,0,2
9,0.24,0.88557,1,328
9,0.24,0.88557,2,1670
9,0.24,0.88557,3,0
10,0.24,0.88557,0,2
10,0.24,0.88557,1,334
10,0.24,0.88557,2,1664
10,0.24,0.88557,3,0
11,0.24,0.88557,0,2
11,0.24,0.88557,1,384
11,0.24,0.88557,2,1614
11,0.24,0.88557,3,0
12,0.24,0.88557,0,2
12,0.24,0.88557,1,335
12,0.24,0.88557,2,1663
12,0.24,0.88557,3,0
13,0.24,0.88557,0,2
13,0.24,0.88557,1,345
13,0.24,0.88557,2,1653
13,0.24,0.88557,3,0
14,0.24,0.88557,0,2
14,0.24,0.88557,1,335
14,0.24,0.88557,2,1663
14,0.24,0.88557,3,0
15,0.24,0.88557,0,2
15,0.24,0.88557,1,334
15,0.24,0.88557,2,1664
15,0.24,0.88557,3,0
16,0.24,0.88557,0,2
16,0.24,0.88557,1,340
16,0.24,0.88557,2,1658
16,0.24,0.88557,3,0
17,0.24,0.88557,0,2
17,0.24,0.88557,1,325
17,0.24,0.88557,2,1673
17,0.24,0.88557,3,0
18,0.24,0.88557,0,2
18,0.24,0.88557,1,321
18,0.24,0.88557,2,1677
18,0.24,0.88557,3,0
19,0.24,0.88557,0,2
19,0.24,0.88557,1,344
19,0.24,0.88557,2,1654
19,0.24,0.88557,3,0
20,0.24,0.88557,0,2
20,0.24,0.88557,1,342
20,0.24,0.88557,2,1656
20,0.24,0.88557,3,0
21,0.24,0.88557,0,2
21,0.24,0.88557,1,313
21,0.24,0.88557,2,1685
21,0.24,0.88557,3,0
22,0.24,0.88557,0,2
22,0.24,0.88557,1,337
22,0.24,0.88557,2,1661
22,0.24,0.88557,3,0
