SimNum,P,Q,time,I
0,0.14400000000000002,0.9034800000000001,0,2
0,0.14400000000000002,0.9034800000000001,1,322
0,0.14400000000000002,0.9034800000000001,2,1676
0,0.14400000000000002,0.9034800000000001,3,0
1,0.14400000000000002,0.9034800000000001,0,2
1,0.14400000000000002,0.9034800000000001,1,329
1,0.14400000000000002,0.9034800000000001,2,1669
1,0.14400000000000002,0.9034800000000001,3,0
2,0.14400000000000002,0.9034800000000001,0,2
2,0.14400000000000002,0.9034800000000001,1,323
2,0.14400000000000002,0.9034800000000001,2,1675
2,0.14400000000000002,0.9034800000000001,3,0
3,0.14400000000000002,0.9034800000000001,0,2
3,0.14400000000000002,0.9034800000000001,1,321
3,0.14400000000000002,0.9034800000000001,2,1677
3,0.14400000000000002,0.9034800000000001,3,0
4,0.14400000000000002,0.9034800000000001,0,2
4,0.14400000000000002,0.9034800000000001,1,291
4,0.14400000000000002,0.9034800000000001,2,1707
4,0.14400000000000002,0.9034800000000001,3,0
5,0.14400000000000002,0.9034800000000001,0,2
5,0.14400000000000002,0.9034800000000001,1,309
5,0.14400000000000002,0.9034800000000001,2,1689
5,0.14400000000000002,0.9034800000000001,3,0
6,0.14400000000000002,0.9034800000000001,0,2
6,0.14400000000000002,0.9034800000000001,1,327
6,0.14400000000000002,0.9034800000000001,2,1671
6,0.14400000000000002,0.9034800000000001,3,0
7,0.14400000000000002,0.9034800000000001,0,2
7,0.14400000000000002,0.9034800000000001,1,322
7,0.14400000000000002,0.9034800000000001,2,1676
7,0.14400000000000002,0.9034800000000001,3,0
8,0.14400000000000002,0.9034800000000001,0,2
8,0.14400000000000002,0.9034800000000001,1,301
8,0.14400000000000002,0.9034800000000001,2,1697
8,0.14400000000000002,0.9034800000000001,3,0
9,0.14400000000000002,0.9034800000000001,0,2
9,0.14400000000000002,0.9034800000000001,1,297
9,0.14400000000000002,0.9034800000000001,2,1701
9,0.14400000000000002,0.9034800000000001,3,0
10,0.14400000000000002,0.9034800000000001,0,2
10,0.14400000000000002,0.9034800000000001,1,321
10,0.14400000000000002,0.9034800000000001,2,1677
10,0.14400000000000002,0.9034800000000001,3,0
11,0.14400000000000002,0.9034800000000001,0,2
11,0.14400000000000002,0.9034800000000001,1,304
11,0.14400000000000002,0.9034800000000001,2,1694
11,0.14400000000000002,0.9034800000000001,3,0
12,0.14400000000000002,0.9034800000000001,0,2
12,0.14400000000000002,0.9034800000000001,1,317
12,0.14400000000000002,0.9034800000000001,2,1681
12,0.14400000000000002,0.9034800000000001,3,0
13,0.14400000000000002,0.9034800000000001,0,2
13,0.14400000000000002,0.9034800000000001,1,301
13,0.14400000000000002,0.9034800000000001,2,1697
13,0.14400000000000002,0.9034800000000001,3,0
14,0.14400000000000002,0.9034800000000001,0,2
14,0.14400000000000002,0.9034800000000001,1,324
14,0.14400000000000002,0.9034800000000001,2,1674
14,0.14400000000000002,0.9034800000000001,3,0
