SimNum,P,Q,time,I
0,0.496,0.87363,0,2
0,0.496,0.87363,1,234
0,0.496,0.87363,2,1764
0,0.496,0.87363,3,0
1,0.496,0.87363,0,2
1,0.496,0.87363,1,264
1,0.496,0.87363,2,1734
1,0.496,0.87363,3,0
2,0.496,0.87363,0,2
2,0.496,0.87363,1,229
2,0.496,0.87363,2,1769
2,0.496,0.87363,3,0
3,0.496,0.87363,0,2
3,0.496,0.87363,1,246
3,0.496,0.87363,2,1752
3,0.496,0.87363,3,0
4,0.496,0.87363,0,2
4,0.496,0.87363,1,222
4,0.496,0.87363,2,1776
4,0.496,0.87363,3,0
5,0.496,0.87363,0,2
5,0.496,0.87363,1,245
5,0.496,0.87363,2,1753
5,0.496,0.87363,3,0
6,0.496,0.87363,0,2
6,0.496,0.87363,1,238
6,0.496,0.87363,2,1760
6,0.496,0.87363,3,0
7,0.496,0.87363,0,2
7,0.496,0.87363,1,246
7,0.496,0.87363,2,1752
7,0.496,0.87363,3,0
8,0.496,0.87363,0,2
8,0.496,0.87363,1,242
8,0.496,0.87363,2,1756
8,0.496,0.87363,3,0
9,0.496,0.87363,0,2
9,0.496,0.87363,1,265
9,0.496,0.87363,2,1733
9,0.496,0.87363,3,0
10,0.496,0.87363,0,2
10,0.496,0.87363,1,260
10,0.496,0.87363,2,1738
10,0.496,0.87363,3,0
11,0.496,0.87363,0,2
11,0.496,0.87363,1,257
11,0.496,0.87363,2,1741
11,0.496,0.87363,3,0
12,0.496,0.87363,0,2
12,0.496,0.87363,1,246
12,0.496,0.87363,2,1752
12,0.496,0.87363,3,0
13,0.496,0.87363,0,2
13,0.496,0.87363,1,252
13,0.496,0.87363,2,1746
13,0.496,0.87363,3,0
14,0.496,0.87363,0,2
14,0.496,0.87363,1,251
14,0.496,0.87363,2,1747
14,0.496,0.87363,3,0
15,0.496,0.87363,0,2
15,0.496,0.87363,1,255
15,0.496,0.87363,2,1743
15,0.496,0.87363,3,0
16,0.496,0.87363,0,2
16,0.496,0.87363,1,245
16,0.496,0.87363,2,1753
16,0.496,0.87363,3,0
17,0.496,0.87363,0,2
17,0.496,0.87363,1,238
17,0.496,0.87363,2,1760
17,0.496,0.87363,3,0
18,0.496,0.87363,0,2
18,0.496,0.87363,1,255
18,0.496,0.87363,2,1743
18,0.496,0.87363,3,0
19,0.496,0.87363,0,2
19,0.496,0.87363,1,240
19,0.496,0.87363,2,1758
19,0.496,0.87363,3,0
20,0.496,0.87363,0,2
20,0.496,0.87363,1,215
20,0.496,0.87363,2,1783
20,0.496,0.87363,3,0
21,0.496,0.87363,0,2
21,0.496,0.87363,1,216
21,0.496,0.87363,2,1782
21,0.496,0.87363,3,0
22,0.496,0.87363,0,2
22,0.496,0.87363,1,230
22,0.496,0.87363,2,1768
22,0.496,0.87363,3,0
23,0.496,0.87363,0,2
23,0.496,0.87363,1,237
23,0.496,0.87363,2,1761
23,0.496,0.87363,3,0
24,0.496,0.87363,0,2
24,0.496,0.87363,1,244
24,0.496,0.87363,2,1754
24,0.496,0.87363,3,0
25,0.496,0.87363,0,2
25,0.496,0.87363,1,257
25,0.496,0.87363,2,1741
25,0.496,0.87363,3,0
26,0.496,0.87363,0,2
26,0.496,0.87363,1,220
26,0.496,0.87363,2,1778
26,0.496,0.87363,3,0
27,0.496,0.87363,0,2
27,0.496,0.87363,1,240
27,0.496,0.87363,2,1758
27,0.496,0.87363,3,0
28,0.496,0.87363,0,2
28,0.496,0.87363,1,249
28,0.496,0.87363,2,1749
28,0.496,0.87363,3,0
29,0.496,0.87363,0,2
29,0.496,0.87363,1,250
29,0.496,0.87363,2,1748
29,0.496,0.87363,3,0
30,0.496,0.87363,0,2
30,0.496,0.87363,1,242
30,0.496,0.87363,2,1756
30,0.496,0.87363,3,0
31,0.496,0.87363,0,2
31,0.496,0.87363,1,223
31,0.496,0.87363,2,1775
31,0.496,0.87363,3,0
32,0.496,0.87363,0,2
32,0.496,0.87363,1,230
32,0.496,0.87363,2,1768
32,0.496,0.87363,3,0
33,0.496,0.87363,0,2
33,0.496,0.87363,1,228
33,0.496,0.87363,2,1770
33,0.496,0.87363,3,0
34,0.496,0.87363,0,2
34,0.496,0.87363,1,243
34,0.496,0.87363,2,1755
34,0.496,0.87363,3,0
35,0.496,0.87363,0,2
35,0.496,0.87363,1,255
35,0.496,0.87363,2,1743
35,0.496,0.87363,3,0
36,0.496,0.87363,0,2
36,0.496,0.87363,1,244
36,0.496,0.87363,2,1754
36,0.496,0.87363,3,0
37,0.496,0.87363,0,2
37,0.496,0.87363,1,268
37,0.496,0.87363,2,1730
37,0.496,0.87363,3,0
38,0.496,0.87363,0,2
38,0.496,0.87363,1,235
38,0.496,0.87363,2,1763
38,0.496,0.87363,3,0
39,0.496,0.87363,0,2
39,0.496,0.87363,1,205
39,0.496,0.87363,2,1793
39,0.496,0.87363,3,0
40,0.496,0.87363,0,2
40,0.496,0.87363,1,219
40,0.496,0.87363,2,1779
40,0.496,0.87363,3,0
41,0.496,0.87363,0,2
41,0.496,0.87363,1,261
41,0.496,0.87363,2,1737
41,0.496,0.87363,3,0
42,0.496,0.87363,0,2
42,0.496,0.87363,1,230
42,0.496,0.87363,2,1768
42,0.496,0.87363,3,0
43,0.496,0.87363,0,2
43,0.496,0.87363,1,239
43,0.496,0.87363,2,1759
43,0.496,0.87363,3,0
44,0.496,0.87363,0,2
44,0.496,0.87363,1,235
44,0.496,0.87363,2,1763
44,0.496,0.87363,3,0
45,0.496,0.87363,0,2
45,0.496,0.87363,1,259
45,0.496,0.87363,2,1739
45,0.496,0.87363,3,0
46,0.496,0.87363,0,2
46,0.496,0.87363,1,247
46,0.496,0.87363,2,1751
46,0.496,0.87363,3,0
47,0.496,0.87363,0,2
47,0.496,0.87363,1,255
47,0.496,0.87363,2,1743
47,0.496,0.87363,3,0
48,0.496,0.87363,0,2
48,0.496,0.87363,1,237
48,0.496,0.87363,2,1761
48,0.496,0.87363,3,0
49,0.496,0.87363,0,2
49,0.496,0.87363,1,266
49,0.496,0.87363,2,1732
49,0.496,0.87363,3,0
