SimNum,P,Q,time,I
0,0.672,0.96716,0,2
0,0.672,0.96716,1,43
0,0.672,0.96716,2,742
0,0.672,0.96716,3,1213
0,0.672,0.96716,4,0
1,0.672,0.96716,0,2
1,0.672,0.96716,1,42
1,0.672,0.96716,2,732
1,0.672,0.96716,3,1223
1,0.672,0.96716,4,1
1,0.672,0.96716,5,0
2,0.672,0.96716,0,2
2,0.672,0.96716,1,59
2,0.672,0.96716,2,904
2,0.672,0.96716,3,1035
2,0.672,0.96716,4,0
3,0.672,0.96716,0,2
3,0.672,0.96716,1,46
3,0.672,0.96716,2,795
3,0.672,0.96716,3,1157
3,0.672,0.96716,4,0
4,0.672,0.96716,0,2
4,0.672,0.96716,1,34
4,0.672,0.96716,2,584
4,0.672,0.96716,3,1378
4,0.672,0.96716,4,2
4,0.672,0.96716,5,0
5,0.672,0.96716,0,2
5,0.672,0.96716,1,51
5,0.672,0.96716,2,800
5,0.672,0.96716,3,1147
5,0.672,0.96716,4,0
6,0.672,0.96716,0,2
6,0.672,0.96716,1,54
6,0.672,0.96716,2,876
6,0.672,0.96716,3,1068
6,0.672,0.96716,4,0
7,0.672,0.96716,0,2
7,0.672,0.96716,1,47
7,0.672,0.96716,2,800
7,0.672,0.96716,3,1151
7,0.672,0.96716,4,0
8,0.672,0.96716,0,2
8,0.672,0.96716,1,44
8,0.672,0.96716,2,720
8,0.672,0.96716,3,1232
8,0.672,0.96716,4,2
8,0.672,0.96716,5,0
9,0.672,0.96716,0,2
9,0.672,0.96716,1,43
9,0.672,0.96716,2,727
9,0.672,0.96716,3,1228
9,0.672,0.96716,4,0
10,0.672,0.96716,0,2
10,0.672,0.96716,1,46
10,0.672,0.96716,2,751
10,0.672,0.96716,3,1201
10,0.672,0.96716,4,0
11,0.672,0.96716,0,2
11,0.672,0.96716,1,41
11,0.672,0.96716,2,698
11,0.672,0.96716,3,1259
11,0.672,0.96716,4,0
12,0.672,0.96716,0,2
12,0.672,0.96716,1,40
12,0.672,0.96716,2,726
12,0.672,0.96716,3,1232
12,0.672,0.96716,4,0
13,0.672,0.96716,0,2
13,0.672,0.96716,1,55
13,0.672,0.96716,2,872
13,0.672,0.96716,3,1070
13,0.672,0.96716,4,1
13,0.672,0.96716,5,0
14,0.672,0.96716,0,2
14,0.672,0.96716,1,48
14,0.672,0.96716,2,761
14,0.672,0.96716,3,1188
14,0.672,0.96716,4,1
14,0.672,0.96716,5,0
15,0.672,0.96716,0,2
15,0.672,0.96716,1,44
15,0.672,0.96716,2,732
15,0.672,0.96716,3,1222
15,0.672,0.96716,4,0
16,0.672,0.96716,0,2
16,0.672,0.96716,1,36
16,0.672,0.96716,2,643
16,0.672,0.96716,3,1319
16,0.672,0.96716,4,0
17,0.672,0.96716,0,2
17,0.672,0.96716,1,42
17,0.672,0.96716,2,697
17,0.672,0.96716,3,1259
17,0.672,0.96716,4,0
18,0.672,0.96716,0,2
18,0.672,0.96716,1,51
18,0.672,0.96716,2,815
18,0.672,0.96716,3,1132
18,0.672,0.96716,4,0
19,0.672,0.96716,0,2
19,0.672,0.96716,1,42
19,0.672,0.96716,2,706
19,0.672,0.96716,3,1250
19,0.672,0.96716,4,0
20,0.672,0.96716,0,2
20,0.672,0.96716,1,47
20,0.672,0.96716,2,793
20,0.672,0.96716,3,1158
20,0.672,0.96716,4,0
21,0.672,0.96716,0,2
21,0.672,0.96716,1,39
21,0.672,0.96716,2,640
21,0.672,0.96716,3,1318
21,0.672,0.96716,4,1
21,0.672,0.96716,5,0
22,0.672,0.96716,0,2
22,0.672,0.96716,1,44
22,0.672,0.96716,2,754
22,0.672,0.96716,3,1200
22,0.672,0.96716,4,0
23,0.672,0.96716,0,2
23,0.672,0.96716,1,44
23,0.672,0.96716,2,702
23,0.672,0.96716,3,1251
23,0.672,0.96716,4,1
23,0.672,0.96716,5,0
24,0.672,0.96716,0,2
24,0.672,0.96716,1,42
24,0.672,0.96716,2,697
24,0.672,0.96716,3,1258
24,0.672,0.96716,4,1
24,0.672,0.96716,5,0
25,0.672,0.96716,0,2
25,0.672,0.96716,1,46
25,0.672,0.96716,2,735
25,0.672,0.96716,3,1217
25,0.672,0.96716,4,0
26,0.672,0.96716,0,2
26,0.672,0.96716,1,44
26,0.672,0.96716,2,722
26,0.672,0.96716,3,1232
26,0.672,0.96716,4,0
27,0.672,0.96716,0,2
27,0.672,0.96716,1,42
27,0.672,0.96716,2,694
27,0.672,0.96716,3,1262
27,0.672,0.96716,4,0
28,0.672,0.96716,0,2
28,0.672,0.96716,1,42
28,0.672,0.96716,2,726
28,0.672,0.96716,3,1230
28,0.672,0.96716,4,0
29,0.672,0.96716,0,2
29,0.672,0.96716,1,48
29,0.672,0.96716,2,768
29,0.672,0.96716,3,1181
29,0.672,0.96716,4,1
29,0.672,0.96716,5,0
30,0.672,0.96716,0,2
30,0.672,0.96716,1,46
30,0.672,0.96716,2,757
30,0.672,0.96716,3,1195
30,0.672,0.96716,4,0
31,0.672,0.96716,0,2
31,0.672,0.96716,1,48
31,0.672,0.96716,2,768
31,0.672,0.96716,3,1182
31,0.672,0.96716,4,0
32,0.672,0.96716,0,2
32,0.672,0.96716,1,53
32,0.672,0.96716,2,828
32,0.672,0.96716,3,1116
32,0.672,0.96716,4,1
32,0.672,0.96716,5,0
33,0.672,0.96716,0,2
33,0.672,0.96716,1,41
33,0.672,0.96716,2,689
33,0.672,0.96716,3,1268
33,0.672,0.96716,4,0
34,0.672,0.96716,0,2
34,0.672,0.96716,1,47
34,0.672,0.96716,2,752
34,0.672,0.96716,3,1198
34,0.672,0.96716,4,1
34,0.672,0.96716,5,0
35,0.672,0.96716,0,2
35,0.672,0.96716,1,48
35,0.672,0.96716,2,762
35,0.672,0.96716,3,1188
35,0.672,0.96716,4,0
36,0.672,0.96716,0,2
36,0.672,0.96716,1,40
36,0.672,0.96716,2,701
36,0.672,0.96716,3,1257
36,0.672,0.96716,4,0
37,0.672,0.96716,0,2
37,0.672,0.96716,1,49
37,0.672,0.96716,2,806
37,0.672,0.96716,3,1143
37,0.672,0.96716,4,0
38,0.672,0.96716,0,2
38,0.672,0.96716,1,53
38,0.672,0.96716,2,846
38,0.672,0.96716,3,1099
38,0.672,0.96716,4,0
39,0.672,0.96716,0,2
39,0.672,0.96716,1,45
39,0.672,0.96716,2,733
39,0.672,0.96716,3,1220
39,0.672,0.96716,4,0
40,0.672,0.96716,0,2
40,0.672,0.96716,1,38
40,0.672,0.96716,2,675
40,0.672,0.96716,3,1284
40,0.672,0.96716,4,1
40,0.672,0.96716,5,0
41,0.672,0.96716,0,2
41,0.672,0.96716,1,46
41,0.672,0.96716,2,761
41,0.672,0.96716,3,1191
41,0.672,0.96716,4,0
42,0.672,0.96716,0,2
42,0.672,0.96716,1,30
42,0.672,0.96716,2,524
42,0.672,0.96716,3,1439
42,0.672,0.96716,4,5
42,0.672,0.96716,5,0
43,0.672,0.96716,0,2
43,0.672,0.96716,1,45
43,0.672,0.96716,2,735
43,0.672,0.96716,3,1218
43,0.672,0.96716,4,0
44,0.672,0.96716,0,2
44,0.672,0.96716,1,42
44,0.672,0.96716,2,742
44,0.672,0.96716,3,1213
44,0.672,0.96716,4,1
44,0.672,0.96716,5,0
45,0.672,0.96716,0,2
45,0.672,0.96716,1,48
45,0.672,0.96716,2,778
45,0.672,0.96716,3,1171
45,0.672,0.96716,4,1
45,0.672,0.96716,5,0
46,0.672,0.96716,0,2
46,0.672,0.96716,1,46
46,0.672,0.96716,2,732
46,0.672,0.96716,3,1220
46,0.672,0.96716,4,0
47,0.672,0.96716,0,2
47,0.672,0.96716,1,45
47,0.672,0.96716,2,736
47,0.672,0.96716,3,1217
47,0.672,0.96716,4,0
48,0.672,0.96716,0,2
48,0.672,0.96716,1,41
48,0.672,0.96716,2,696
48,0.672,0.96716,3,1261
48,0.672,0.96716,4,0
49,0.672,0.96716,0,2
49,0.672,0.96716,1,47
49,0.672,0.96716,2,788
49,0.672,0.96716,3,1163
49,0.672,0.96716,4,0
