SimNum,P,Q,time,I
0,0.536,0.8616900000000001,0,2
0,0.536,0.8616900000000001,1,262
0,0.536,0.8616900000000001,2,1736
0,0.536,0.8616900000000001,3,0
1,0.536,0.8616900000000001,0,2
1,0.536,0.8616900000000001,1,254
1,0.536,0.8616900000000001,2,1744
1,0.536,0.8616900000000001,3,0
2,0.536,0.8616900000000001,0,2
2,0.536,0.8616900000000001,1,258
2,0.536,0.8616900000000001,2,1740
2,0.536,0.8616900000000001,3,0
3,0.536,0.8616900000000001,0,2
3,0.536,0.8616900000000001,1,227
3,0.536,0.8616900000000001,2,1771
3,0.536,0.8616900000000001,3,0
4,0.536,0.8616900000000001,0,2
4,0.536,0.8616900000000001,1,242
4,0.536,0.8616900000000001,2,1756
4,0.536,0.8616900000000001,3,0
5,0.536,0.8616900000000001,0,2
5,0.536,0.8616900000000001,1,251
5,0.536,0.8616900000000001,2,1747
5,0.536,0.8616900000000001,3,0
6,0.536,0.8616900000000001,0,2
6,0.536,0.8616900000000001,1,237
6,0.536,0.8616900000000001,2,1761
6,0.536,0.8616900000000001,3,0
7,0.536,0.8616900000000001,0,2
7,0.536,0.8616900000000001,1,235
7,0.536,0.8616900000000001,2,1763
7,0.536,0.8616900000000001,3,0
8,0.536,0.8616900000000001,0,2
8,0.536,0.8616900000000001,1,238
8,0.536,0.8616900000000001,2,1760
8,0.536,0.8616900000000001,3,0
9,0.536,0.8616900000000001,0,2
9,0.536,0.8616900000000001,1,238
9,0.536,0.8616900000000001,2,1760
9,0.536,0.8616900000000001,3,0
10,0.536,0.8616900000000001,0,2
10,0.536,0.8616900000000001,1,230
10,0.536,0.8616900000000001,2,1768
10,0.536,0.8616900000000001,3,0
11,0.536,0.8616900000000001,0,2
11,0.536,0.8616900000000001,1,261
11,0.536,0.8616900000000001,2,1737
11,0.536,0.8616900000000001,3,0
12,0.536,0.8616900000000001,0,2
12,0.536,0.8616900000000001,1,277
12,0.536,0.8616900000000001,2,1721
12,0.536,0.8616900000000001,3,0
13,0.536,0.8616900000000001,0,2
13,0.536,0.8616900000000001,1,280
13,0.536,0.8616900000000001,2,1718
13,0.536,0.8616900000000001,3,0
14,0.536,0.8616900000000001,0,2
14,0.536,0.8616900000000001,1,235
14,0.536,0.8616900000000001,2,1763
14,0.536,0.8616900000000001,3,0
15,0.536,0.8616900000000001,0,2
15,0.536,0.8616900000000001,1,250
15,0.536,0.8616900000000001,2,1748
15,0.536,0.8616900000000001,3,0
16,0.536,0.8616900000000001,0,2
16,0.536,0.8616900000000001,1,232
16,0.536,0.8616900000000001,2,1766
16,0.536,0.8616900000000001,3,0
17,0.536,0.8616900000000001,0,2
17,0.536,0.8616900000000001,1,234
17,0.536,0.8616900000000001,2,1764
17,0.536,0.8616900000000001,3,0
18,0.536,0.8616900000000001,0,2
18,0.536,0.8616900000000001,1,252
18,0.536,0.8616900000000001,2,1746
18,0.536,0.8616900000000001,3,0
19,0.536,0.8616900000000001,0,2
19,0.536,0.8616900000000001,1,259
19,0.536,0.8616900000000001,2,1739
19,0.536,0.8616900000000001,3,0
20,0.536,0.8616900000000001,0,2
20,0.536,0.8616900000000001,1,262
20,0.536,0.8616900000000001,2,1736
20,0.536,0.8616900000000001,3,0
21,0.536,0.8616900000000001,0,2
21,0.536,0.8616900000000001,1,240
21,0.536,0.8616900000000001,2,1758
21,0.536,0.8616900000000001,3,0
22,0.536,0.8616900000000001,0,2
22,0.536,0.8616900000000001,1,243
22,0.536,0.8616900000000001,2,1755
22,0.536,0.8616900000000001,3,0
23,0.536,0.8616900000000001,0,2
23,0.536,0.8616900000000001,1,261
23,0.536,0.8616900000000001,2,1737
23,0.536,0.8616900000000001,3,0
24,0.536,0.8616900000000001,0,2
24,0.536,0.8616900000000001,1,247
24,0.536,0.8616900000000001,2,1751
24,0.536,0.8616900000000001,3,0
25,0.536,0.8616900000000001,0,2
25,0.536,0.8616900000000001,1,239
25,0.536,0.8616900000000001,2,1759
25,0.536,0.8616900000000001,3,0
26,0.536,0.8616900000000001,0,2
26,0.536,0.8616900000000001,1,223
26,0.536,0.8616900000000001,2,1775
26,0.536,0.8616900000000001,3,0
27,0.536,0.8616900000000001,0,2
27,0.536,0.8616900000000001,1,213
27,0.536,0.8616900000000001,2,1785
27,0.536,0.8616900000000001,3,0
28,0.536,0.8616900000000001,0,2
28,0.536,0.8616900000000001,1,262
28,0.536,0.8616900000000001,2,1736
28,0.536,0.8616900000000001,3,0
29,0.536,0.8616900000000001,0,2
29,0.536,0.8616900000000001,1,267
29,0.536,0.8616900000000001,2,1731
29,0.536,0.8616900000000001,3,0
30,0.536,0.8616900000000001,0,2
30,0.536,0.8616900000000001,1,246
30,0.536,0.8616900000000001,2,1752
30,0.536,0.8616900000000001,3,0
31,0.536,0.8616900000000001,0,2
31,0.536,0.8616900000000001,1,244
31,0.536,0.8616900000000001,2,1754
31,0.536,0.8616900000000001,3,0
32,0.536,0.8616900000000001,0,2
32,0.536,0.8616900000000001,1,251
32,0.536,0.8616900000000001,2,1747
32,0.536,0.8616900000000001,3,0
33,0.536,0.8616900000000001,0,2
33,0.536,0.8616900000000001,1,257
33,0.536,0.8616900000000001,2,1741
33,0.536,0.8616900000000001,3,0
34,0.536,0.8616900000000001,0,2
34,0.536,0.8616900000000001,1,260
34,0.536,0.8616900000000001,2,1738
34,0.536,0.8616900000000001,3,0
