SimNum,P,Q,time,I
0,0.296,0.97114,0,2
0,0.296,0.97114,1,72
0,0.296,0.97114,2,1465
0,0.296,0.97114,3,461
0,0.296,0.97114,4,0
1,0.296,0.97114,0,2
1,0.296,0.97114,1,61
1,0.296,0.97114,2,1357
1,0.296,0.97114,3,580
1,0.296,0.97114,4,0
2,0.296,0.97114,0,2
2,0.296,0.97114,1,75
2,0.296,0.97114,2,1510
2,0.296,0.97114,3,413
2,0.296,0.97114,4,0
3,0.296,0.97114,0,2
3,0.296,0.97114,1,77
3,0.296,0.97114,2,1543
3,0.296,0.97114,3,378
3,0.296,0.97114,4,0
4,0.296,0.97114,0,2
4,0.296,0.97114,1,70
4,0.296,0.97114,2,1453
4,0.296,0.97114,3,475
4,0.296,0.97114,4,0
5,0.296,0.97114,0,2
5,0.296,0.97114,1,85
5,0.296,0.97114,2,1541
5,0.296,0.97114,3,372
5,0.296,0.97114,4,0
6,0.296,0.97114,0,2
6,0.296,0.97114,1,81
6,0.296,0.97114,2,1544
6,0.296,0.97114,3,373
6,0.296,0.97114,4,0
7,0.296,0.97114,0,2
7,0.296,0.97114,1,76
7,0.296,0.97114,2,1546
7,0.296,0.97114,3,376
7,0.296,0.97114,4,0
8,0.296,0.97114,0,2
8,0.296,0.97114,1,76
8,0.296,0.97114,2,1541
8,0.296,0.97114,3,381
8,0.296,0.97114,4,0
9,0.296,0.97114,0,2
9,0.296,0.97114,1,68
9,0.296,0.97114,2,1435
9,0.296,0.97114,3,495
9,0.296,0.97114,4,0
10,0.296,0.97114,0,2
10,0.296,0.97114,1,73
10,0.296,0.97114,2,1521
10,0.296,0.97114,3,404
10,0.296,0.97114,4,0
11,0.296,0.97114,0,2
11,0.296,0.97114,1,59
11,0.296,0.97114,2,1361
11,0.296,0.97114,3,578
11,0.296,0.97114,4,0
12,0.296,0.97114,0,2
12,0.296,0.97114,1,79
12,0.296,0.97114,2,1549
12,0.296,0.97114,3,370
12,0.296,0.97114,4,0
13,0.296,0.97114,0,2
13,0.296,0.97114,1,83
