SimNum,P,Q,time,I
0,0.10400000000000001,0.96119,0,2
0,0.10400000000000001,0.96119,1,152
0,0.10400000000000001,0.96119,2,1839
0,0.10400000000000001,0.96119,3,7
0,0.10400000000000001,0.96119,4,0
1,0.10400000000000001,0.96119,0,2
1,0.10400000000000001,0.96119,1,149
1,0.10400000000000001,0.96119,2,1839
1,0.10400000000000001,0.96119,3,10
1,0.10400000000000001,0.96119,4,0
2,0.10400000000000001,0.96119,0,2
2,0.10400000000000001,0.96119,1,148
2,0.10400000000000001,0.96119,2,1839
2,0.10400000000000001,0.96119,3,11
2,0.10400000000000001,0.96119,4,0
3,0.10400000000000001,0.96119,0,2
3,0.10400000000000001,0.96119,1,132
3,0.10400000000000001,0.96119,2,1845
3,0.10400000000000001,0.96119,3,21
3,0.10400000000000001,0.96119,4,0
4,0.10400000000000001,0.96119,0,2
4,0.10400000000000001,0.96119,1,130
4,0.10400000000000001,0.96119,2,1854
4,0.10400000000000001,0.96119,3,14
4,0.10400000000000001,0.96119,4,0
5,0.10400000000000001,0.96119,0,2
5,0.10400000000000001,0.96119,1,149
5,0.10400000000000001,0.96119,2,1840
5,0.10400000000000001,0.96119,3,9
5,0.10400000000000001,0.96119,4,0
6,0.10400000000000001,0.96119,0,2
6,0.10400000000000001,0.96119,1,161
6,0.10400000000000001,0.96119,2,1828
6,0.10400000000000001,0.96119,3,9
6,0.10400000000000001,0.96119,4,0
7,0.10400000000000001,0.96119,0,2
7,0.10400000000000001,0.96119,1,139
7,0.10400000000000001,0.96119,2,1846
7,0.10400000000000001,0.96119,3,13
7,0.10400000000000001,0.96119,4,0
8,0.10400000000000001,0.96119,0,2
8,0.10400000000000001,0.96119,1,140
8,0.10400000000000001,0.96119,2,1850
8,0.10400000000000001,0.96119,3,8
8,0.10400000000000001,0.96119,4,0
9,0.10400000000000001,0.96119,0,2
9,0.10400000000000001,0.96119,1,134
9,0.10400000000000001,0.96119,2,1842
9,0.10400000000000001,0.96119,3,22
9,0.10400000000000001,0.96119,4,0
10,0.10400000000000001,0.96119,0,2
10,0.10400000000000001,0.96119,1,143
10,0.10400000000000001,0.96119,2,1848
10,0.10400000000000001,0.96119,3,7
10,0.10400000000000001,0.96119,4,0
11,0.10400000000000001,0.96119,0,2
11,0.10400000000000001,0.96119,1,132
11,0.10400000000000001,0.96119,2,1854
11,0.10400000000000001,0.96119,3,12
11,0.10400000000000001,0.96119,4,0
12,0.10400000000000001,0.96119,0,2
12,0.10400000000000001,0.96119,1,143
12,0.10400000000000001,0.96119,2,1840
12,0.10400000000000001,0.96119,3,15
12,0.10400000000000001,0.96119,4,0
13,0.10400000000000001,0.96119,0,2
13,0.10400000000000001,0.96119,1,142
13,0.10400000000000001,0.96119,2,1846
13,0.10400000000000001,0.96119,3,10
13,0.10400000000000001,0.96119,4,0
14,0.10400000000000001,0.96119,0,2
14,0.10400000000000001,0.96119,1,143
14,0.10400000000000001,0.96119,2,1837
14,0.10400000000000001,0.96119,3,18
14,0.10400000000000001,0.96119,4,0
