SimNum,P,Q,time,I
0,0.792,0.84179,0,2
0,0.792,0.84179,1,133
0,0.792,0.84179,2,1844
0,0.792,0.84179,3,21
0,0.792,0.84179,4,0
1,0.792,0.84179,0,2
1,0.792,0.84179,1,146
1,0.792,0.84179,2,1835
1,0.792,0.84179,3,17
1,0.792,0.84179,4,0
2,0.792,0.84179,0,2
2,0.792,0.84179,1,135
2,0.792,0.84179,2,1842
2,0.792,0.84179,3,21
2,0.792,0.84179,4,0
3,0.792,0.84179,0,2
3,0.792,0.84179,1,140
3,0.792,0.84179,2,1838
3,0.792,0.84179,3,20
3,0.792,0.84179,4,0
4,0.792,0.84179,0,2
4,0.792,0.84179,1,137
4,0.792,0.84179,2,1845
4,0.792,0.84179,3,16
4,0.792,0.84179,4,0
5,0.792,0.84179,0,2
5,0.792,0.84179,1,137
5,0.792,0.84179,2,1849
5,0.792,0.84179,3,12
5,0.792,0.84179,4,0
6,0.792,0.84179,0,2
6,0.792,0.84179,1,119
6,0.792,0.84179,2,1850
6,0.792,0.84179,3,29
6,0.792,0.84179,4,0
7,0.792,0.84179,0,2
7,0.792,0.84179,1,127
7,0.792,0.84179,2,1846
7,0.792,0.84179,3,25
7,0.792,0.84179,4,0
8,0.792,0.84179,0,2
8,0.792,0.84179,1,116
8,0.792,0.84179,2,1842
8,0.792,0.84179,3,40
8,0.792,0.84179,4,0
9,0.792,0.84179,0,2
9,0.792,0.84179,1,158
9,0.792,0.84179,2,1832
9,0.792,0.84179,3,8
9,0.792,0.84179,4,0
10,0.792,0.84179,0,2
10,0.792,0.84179,1,119
10,0.792,0.84179,2,1845
10,0.792,0.84179,3,34
10,0.792,0.84179,4,0
11,0.792,0.84179,0,2
11,0.792,0.84179,1,132
11,0.792,0.84179,2,1838
11,0.792,0.84179,3,28
11,0.792,0.84179,4,0
12,0.792,0.84179,0,2
12,0.792,0.84179,1,133
12,0.792,0.84179,2,1843
12,0.792,0.84179,3,22
12,0.792,0.84179,4,0
13,0.792,0.84179,0,2
13,0.792,0.84179,1,156
13,0.792,0.84179,2,1827
13,0.792,0.84179,3,15
13,0.792,0.84179,4,0
14,0.792,0.84179,0,2
14,0.792,0.84179,1,133
14,0.792,0.84179,2,1837
14,0.792,0.84179,3,28
14,0.792,0.84179,4,0
15,0.792,0.84179,0,2
15,0.792,0.84179,1,132
15,0.792,0.84179,2,1842
15,0.792,0.84179,3,24
15,0.792,0.84179,4,0
16,0.792,0.84179,0,2
16,0.792,0.84179,1,145
16,0.792,0.84179,2,1835
16,0.792,0.84179,3,18
16,0.792,0.84179,4,0
17,0.792,0.84179,0,2
17,0.792,0.84179,1,138
17,0.792,0.84179,2,1835
17,0.792,0.84179,3,25
17,0.792,0.84179,4,0
18,0.792,0.84179,0,2
18,0.792,0.84179,1,120
18,0.792,0.84179,2,1845
18,0.792,0.84179,3,33
18,0.792,0.84179,4,0
19,0.792,0.84179,0,2
19,0.792,0.84179,1,147
19,0.792,0.84179,2,1834
19,0.792,0.84179,3,17
19,0.792,0.84179,4,0
20,0.792,0.84179,0,2
20,0.792,0.84179,1,104
20,0.792,0.84179,2,1825
20,0.792,0.84179,3,69
20,0.792,0.84179,4,0
21,0.792,0.84179,0,2
21,0.792,0.84179,1,115
21,0.792,0.84179,2,1839
21,0.792,0.84179,3,44
21,0.792,0.84179,4,0
22,0.792,0.84179,0,2
22,0.792,0.84179,1,107
22,0.792,0.84179,2,1824
22,0.792,0.84179,3,67
22,0.792,0.84179,4,0
23,0.792,0.84179,0,2
23,0.792,0.84179,1,122
23,0.792,0.84179,2,1847
23,0.792,0.84179,3,29
23,0.792,0.84179,4,0
24,0.792,0.84179,0,2
24,0.792,0.84179,1,150
24,0.792,0.84179,2,1831
24,0.792,0.84179,3,17
24,0.792,0.84179,4,0
25,0.792,0.84179,0,2
25,0.792,0.84179,1,128
25,0.792,0.84179,2,1844
25,0.792,0.84179,3,26
25,0.792,0.84179,4,0
26,0.792,0.84179,0,2
26,0.792,0.84179,1,133
26,0.792,0.84179,2,1846
26,0.792,0.84179,3,19
26,0.792,0.84179,4,0
27,0.792,0.84179,0,2
27,0.792,0.84179,1,114
27,0.792,0.84179,2,1839
27,0.792,0.84179,3,45
27,0.792,0.84179,4,0
28,0.792,0.84179,0,2
28,0.792,0.84179,1,121
28,0.792,0.84179,2,1843
28,0.792,0.84179,3,34
28,0.792,0.84179,4,0
29,0.792,0.84179,0,2
29,0.792,0.84179,1,144
29,0.792,0.84179,2,1840
29,0.792,0.84179,3,14
29,0.792,0.84179,4,0
30,0.792,0.84179,0,2
30,0.792,0.84179,1,116
30,0.792,0.84179,2,1847
30,0.792,0.84179,3,35
30,0.792,0.84179,4,0
31,0.792,0.84179,0,2
31,0.792,0.84179,1,152
31,0.792,0.84179,2,1839
31,0.792,0.84179,3,7
31,0.792,0.84179,4,0
32,0.792,0.84179,0,2
32,0.792,0.84179,1,129
32,0.792,0.84179,2,1848
32,0.792,0.84179,3,21
32,0.792,0.84179,4,0
33,0.792,0.84179,0,2
33,0.792,0.84179,1,123
33,0.792,0.84179,2,1844
33,0.792,0.84179,3,31
33,0.792,0.84179,4,0
34,0.792,0.84179,0,2
34,0.792,0.84179,1,122
34,0.792,0.84179,2,1837
34,0.792,0.84179,3,39
34,0.792,0.84179,4,0
35,0.792,0.84179,0,2
35,0.792,0.84179,1,139
35,0.792,0.84179,2,1845
35,0.792,0.84179,3,14
35,0.792,0.84179,4,0
36,0.792,0.84179,0,2
36,0.792,0.84179,1,113
36,0.792,0.84179,2,1841
36,0.792,0.84179,3,44
36,0.792,0.84179,4,0
37,0.792,0.84179,0,2
37,0.792,0.84179,1,127
37,0.792,0.84179,2,1844
37,0.792,0.84179,3,27
37,0.792,0.84179,4,0
38,0.792,0.84179,0,2
38,0.792,0.84179,1,122
38,0.792,0.84179,2,1841
38,0.792,0.84179,3,35
38,0.792,0.84179,4,0
39,0.792,0.84179,0,2
39,0.792,0.84179,1,118
39,0.792,0.84179,2,1850
39,0.792,0.84179,3,30
39,0.792,0.84179,4,0
40,0.792,0.84179,0,2
40,0.792,0.84179,1,122
40,0.792,0.84179,2,1857
40,0.792,0.84179,3,19
40,0.792,0.84179,4,0
41,0.792,0.84179,0,2
41,0.792,0.84179,1,137
41,0.792,0.84179,2,1834
41,0.792,0.84179,3,27
41,0.792,0.84179,4,0
42,0.792,0.84179,0,2
42,0.792,0.84179,1,132
42,0.792,0.84179,2,1843
42,0.792,0.84179,3,23
42,0.792,0.84179,4,0
43,0.792,0.84179,0,2
43,0.792,0.84179,1,128
43,0.792,0.84179,2,1850
43,0.792,0.84179,3,20
43,0.792,0.84179,4,0
44,0.792,0.84179,0,2
44,0.792,0.84179,1,145
44,0.792,0.84179,2,1841
44,0.792,0.84179,3,12
44,0.792,0.84179,4,0
45,0.792,0.84179,0,2
45,0.792,0.84179,1,132
45,0.792,0.84179,2,1847
45,0.792,0.84179,3,19
45,0.792,0.84179,4,0
46,0.792,0.84179,0,2
46,0.792,0.84179,1,121
46,0.792,0.84179,2,1832
46,0.792,0.84179,3,45
46,0.792,0.84179,4,0
47,0.792,0.84179,0,2
47,0.792,0.84179,1,137
47,0.792,0.84179,2,1835
47,0.792,0.84179,3,26
47,0.792,0.84179,4,0
48,0.792,0.84179,0,2
48,0.792,0.84179,1,116
48,0.792,0.84179,2,1848
48,0.792,0.84179,3,34
48,0.792,0.84179,4,0
49,0.792,0.84179,0,2
49,0.792,0.84179,1,135
49,0.792,0.84179,2,1843
49,0.792,0.84179,3,20
49,0.792,0.84179,4,0
