SimNum,P,Q,time,I
0,0.008,0.86766,0,2
0,0.008,0.86766,1,470
0,0.008,0.86766,2,1528
0,0.008,0.86766,3,0
1,0.008,0.86766,0,2
1,0.008,0.86766,1,515
1,0.008,0.86766,2,1483
1,0.008,0.86766,3,0
2,0.008,0.86766,0,2
2,0.008,0.86766,1,483
2,0.008,0.86766,2,1515
2,0.008,0.86766,3,0
3,0.008,0.86766,0,2
3,0.008,0.86766,1,520
3,0.008,0.86766,2,1478
3,0.008,0.86766,3,0
4,0.008,0.86766,0,2
4,0.008,0.86766,1,554
4,0.008,0.86766,2,1444
4,0.008,0.86766,3,0
5,0.008,0.86766,0,2
5,0.008,0.86766,1,497
5,0.008,0.86766,2,1501
5,0.008,0.86766,3,0
6,0.008,0.86766,0,2
6,0.008,0.86766,1,482
6,0.008,0.86766,2,1516
6,0.008,0.86766,3,0
7,0.008,0.86766,0,2
7,0.008,0.86766,1,487
7,0.008,0.86766,2,1511
7,0.008,0.86766,3,0
8,0.008,0.86766,0,2
8,0.008,0.86766,1,482
8,0.008,0.86766,2,1516
8,0.008,0.86766,3,0
9,0.008,0.86766,0,2
9,0.008,0.86766,1,478
9,0.008,0.86766,2,1520
9,0.008,0.86766,3,0
10,0.008,0.86766,0,2
10,0.008,0.86766,1,472
10,0.008,0.86766,2,1526
10,0.008,0.86766,3,0
11,0.008,0.86766,0,2
11,0.008,0.86766,1,475
11,0.008,0.86766,2,1523
11,0.008,0.86766,3,0
12,0.008,0.86766,0,2
12,0.008,0.86766,1,482
12,0.008,0.86766,2,1516
12,0.008,0.86766,3,0
13,0.008,0.86766,0,2
13,0.008,0.86766,1,491
13,0.008,0.86766,2,1507
13,0.008,0.86766,3,0
14,0.008,0.86766,0,2
14,0.008,0.86766,1,503
14,0.008,0.86766,2,1495
14,0.008,0.86766,3,0
15,0.008,0.86766,0,2
15,0.008,0.86766,1,499
15,0.008,0.86766,2,1499
15,0.008,0.86766,3,0
16,0.008,0.86766,0,2
16,0.008,0.86766,1,474
16,0.008,0.86766,2,1524
16,0.008,0.86766,3,0
17,0.008,0.86766,0,2
17,0.008,0.86766,1,512
17,0.008,0.86766,2,1486
17,0.008,0.86766,3,0
18,0.008,0.86766,0,2
18,0.008,0.86766,1,506
18,0.008,0.86766,2,1492
18,0.008,0.86766,3,0
19,0.008,0.86766,0,2
19,0.008,0.86766,1,515
19,0.008,0.86766,2,1483
19,0.008,0.86766,3,0
20,0.008,0.86766,0,2
20,0.008,0.86766,1,509
20,0.008,0.86766,2,1489
20,0.008,0.86766,3,0
21,0.008,0.86766,0,2
21,0.008,0.86766,1,487
21,0.008,0.86766,2,1511
21,0.008,0.86766,3,0
22,0.008,0.86766,0,2
22,0.008,0.86766,1,472
22,0.008,0.86766,2,1526
22,0.008,0.86766,3,0
23,0.008,0.86766,0,2
23,0.008,0.86766,1,492
23,0.008,0.86766,2,1506
23,0.008,0.86766,3,0
24,0.008,0.86766,0,2
24,0.008,0.86766,1,492
24,0.008,0.86766,2,1506
24,0.008,0.86766,3,0
25,0.008,0.86766,0,2
25,0.008,0.86766,1,515
25,0.008,0.86766,2,1483
25,0.008,0.86766,3,0
26,0.008,0.86766,0,2
26,0.008,0.86766,1,489
26,0.008,0.86766,2,1509
26,0.008,0.86766,3,0
27,0.008,0.86766,0,2
27,0.008,0.86766,1,482
27,0.008,0.86766,2,1516
27,0.008,0.86766,3,0
28,0.008,0.86766,0,2
28,0.008,0.86766,1,495
28,0.008,0.86766,2,1503
28,0.008,0.86766,3,0
29,0.008,0.86766,0,2
29,0.008,0.86766,1,476
29,0.008,0.86766,2,1522
29,0.008,0.86766,3,0
30,0.008,0.86766,0,2
30,0.008,0.86766,1,517
30,0.008,0.86766,2,1481
30,0.008,0.86766,3,0
31,0.008,0.86766,0,2
31,0.008,0.86766,1,488
31,0.008,0.86766,2,1510
31,0.008,0.86766,3,0
32,0.008,0.86766,0,2
32,0.008,0.86766,1,472
32,0.008,0.86766,2,1526
32,0.008,0.86766,3,0
33,0.008,0.86766,0,2
33,0.008,0.86766,1,477
33,0.008,0.86766,2,1521
33,0.008,0.86766,3,0
34,0.008,0.86766,0,2
34,0.008,0.86766,1,490
34,0.008,0.86766,2,1508
34,0.008,0.86766,3,0
35,0.008,0.86766,0,2
35,0.008,0.86766,1,457
35,0.008,0.86766,2,1541
35,0.008,0.86766,3,0
36,0.008,0.86766,0,2
36,0.008,0.86766,1,526
36,0.008,0.86766,2,1472
36,0.008,0.86766,3,0
37,0.008,0.86766,0,2
37,0.008,0.86766,1,505
37,0.008,0.86766,2,1493
37,0.008,0.86766,3,0
38,0.008,0.86766,0,2
38,0.008,0.86766,1,506
38,0.008,0.86766,2,1492
38,0.008,0.86766,3,0
39,0.008,0.86766,0,2
39,0.008,0.86766,1,497
39,0.008,0.86766,2,1501
39,0.008,0.86766,3,0
40,0.008,0.86766,0,2
40,0.008,0.86766,1,473
40,0.008,0.86766,2,1525
40,0.008,0.86766,3,0
41,0.008,0.86766,0,2
41,0.008,0.86766,1,483
41,0.008,0.86766,2,1515
41,0.008,0.86766,3,0
42,0.008,0.86766,0,2
42,0.008,0.86766,1,490
42,0.008,0.86766,2,1508
42,0.008,0.86766,3,0
43,0.008,0.86766,0,2
43,0.008,0.86766,1,509
43,0.008,0.86766,2,1489
43,0.008,0.86766,3,0
44,0.008,0.86766,0,2
44,0.008,0.86766,1,526
44,0.008,0.86766,2,1472
44,0.008,0.86766,3,0
45,0.008,0.86766,0,2
45,0.008,0.86766,1,469
45,0.008,0.86766,2,1529
45,0.008,0.86766,3,0
46,0.008,0.86766,0,2
46,0.008,0.86766,1,477
46,0.008,0.86766,2,1521
46,0.008,0.86766,3,0
47,0.008,0.86766,0,2
47,0.008,0.86766,1,481
47,0.008,0.86766,2,1517
47,0.008,0.86766,3,0
48,0.008,0.86766,0,2
48,0.008,0.86766,1,506
48,0.008,0.86766,2,1492
48,0.008,0.86766,3,0
49,0.008,0.86766,0,2
49,0.008,0.86766,1,491
49,0.008,0.86766,2,1507
49,0.008,0.86766,3,0
