SimNum,P,Q,time,I
23,0.768,0.92139,3,602
23,0.768,0.92139,4,0
24,0.768,0.92139,0,2
24,0.768,0.92139,1,72
24,0.768,0.92139,2,1401
24,0.768,0.92139,3,525
24,0.768,0.92139,4,0
25,0.768,0.92139,0,2
25,0.768,0.92139,1,76
25,0.768,0.92139,2,1455
25,0.768,0.92139,3,467
25,0.768,0.92139,4,0
26,0.768,0.92139,0,2
26,0.768,0.92139,1,68
26,0.768,0.92139,2,1371
26,0.768,0.92139,3,559
26,0.768,0.92139,4,0
27,0.768,0.92139,0,2
27,0.768,0.92139,1,71
27,0.768,0.92139,2,1427
27,0.768,0.92139,3,500
27,0.768,0.92139,4,0
28,0.768,0.92139,0,2
28,0.768,0.92139,1,85
28,0.768,0.92139,2,1511
28,0.768,0.92139,3,402
28,0.768,0.92139,4,0
29,0.768,0.92139,0,2
29,0.768,0.92139,1,69
29,0.768,0.92139,2,1363
29,0.768,0.92139,3,566
29,0.768,0.92139,4,0
30,0.768,0.92139,0,2
30,0.768,0.92139,1,61
30,0.768,0.92139,2,1325
30,0.768,0.92139,3,612
30,0.768,0.92139,4,0
31,0.768,0.92139,0,2
31,0.768,0.92139,1,57
31,0.768,0.92139,2,1260
31,0.768,0.92139,3,681
31,0.768,0.92139,4,0
32,0.768,0.92139,0,2
32,0.768,0.92139,1,74
32,0.768,0.92139,2,1416
32,0.768,0.92139,3,508
32,0.768,0.92139,4,0
33,0.768,0.92139,0,2
33,0.768,0.92139,1,66
33,0.768,0.92139,2,1351
33,0.768,0.92139,3,581
33,0.768,0.92139,4,0
34,0.768,0.92139,0,2
34,0.768,0.92139,1,61
34,0.768,0.92139,2,1324
34,0.768,0.92139,3,613
34,0.768,0.92139,4,0
35,0.768,0.92139,0,2
35,0.768,0.92139,1,73
35,0.768,0.92139,2,1423
35,0.768,0.92139,3,502
35,0.768,0.92139,4,0
36,0.768,0.92139,0,2
36,0.768,0.92139,1,84
36,0.768,0.92139,2,1512
36,0.768,0.92139,3,402
36,0.768,0.92139,4,0
37,0.768,0.92139,0,2
37,0.768,0.92139,1,82
37,0.768,0.92139,2,1503
37,0.768,0.92139,3,413
37,0.768,0.92139,4,0
38,0.768,0.92139,0,2
38,0.768,0.92139,1,71
38,0.768,0.92139,2,1405
38,0.768,0.92139,3,522
38,0.768,0.92139,4,0
39,0.768,0.92139,0,2
39,0.768,0.92139,1,71
39,0.768,0.92139,2,1425
39,0.768,0.92139,3,502
39,0.768,0.92139,4,0
40,0.768,0.92139,0,2
40,0.768,0.92139,1,65
40,0.768,0.92139,2,1381
40,0.768,0.92139,3,552
40,0.768,0.92139,4,0
41,0.768,0.92139,0,2
41,0.768,0.92139,1,80
41,0.768,0.92139,2,1483
41,0.768,0.92139,3,435
41,0.768,0.92139,4,0
42,0.768,0.92139,0,2
42,0.768,0.92139,1,72
42,0.768,0.92139,2,1389
42,0.768,0.92139,3,537
42,0.768,0.92139,4,0
43,0.768,0.92139,0,2
43,0.768,0.92139,1,72
43,0.768,0.92139,2,1447
43,0.768,0.92139,3,479
43,0.768,0.92139,4,0
44,0.768,0.92139,0,2
44,0.768,0.92139,1,69
44,0.768,0.92139,2,1423
44,0.768,0.92139,3,506
44,0.768,0.92139,4,0
45,0.768,0.92139,0,2
45,0.768,0.92139,1,74
45,0.768,0.92139,2,1448
45,0.768,0.92139,3,476
45,0.768,0.92139,4,0
46,0.768,0.92139,0,2
46,0.768,0.92139,1,80
46,0.768,0.92139,2,1469
46,0.768,0.92139,3,449
46,0.768,0.92139,4,0
47,0.768,0.92139,0,2
47,0.768,0.92139,1,77
47,0.768,0.92139,2,1457
47,0.768,0.92139,3,464
47,0.768,0.92139,4,0
48,0.768,0.92139,0,2
48,0.768,0.92139,1,86
48,0.768,0.92139,2,1501
48,0.768,0.92139,3,411
48,0.768,0.92139,4,0
49,0.768,0.92139,0,2
49,0.768,0.92139,1,74
49,0.768,0.92139,2,1420
49,0.768,0.92139,3,504
49,0.768,0.92139,4,0
