SimNum,P,Q,time,I
0,0.16,0.87164,0,2
0,0.16,0.87164,1,414
0,0.16,0.87164,2,1584
0,0.16,0.87164,3,0
1,0.16,0.87164,0,2
1,0.16,0.87164,1,435
1,0.16,0.87164,2,1563
1,0.16,0.87164,3,0
2,0.16,0.87164,0,2
2,0.16,0.87164,1,415
2,0.16,0.87164,2,1583
2,0.16,0.87164,3,0
3,0.16,0.87164,0,2
3,0.16,0.87164,1,419
3,0.16,0.87164,2,1579
3,0.16,0.87164,3,0
4,0.16,0.87164,0,2
4,0.16,0.87164,1,429
4,0.16,0.87164,2,1569
4,0.16,0.87164,3,0
5,0.16,0.87164,0,2
5,0.16,0.87164,1,417
5,0.16,0.87164,2,1581
5,0.16,0.87164,3,0
6,0.16,0.87164,0,2
6,0.16,0.87164,1,390
6,0.16,0.87164,2,1608
6,0.16,0.87164,3,0
7,0.16,0.87164,0,2
7,0.16,0.87164,1,389
7,0.16,0.87164,2,1609
7,0.16,0.87164,3,0
8,0.16,0.87164,0,2
8,0.16,0.87164,1,410
8,0.16,0.87164,2,1588
8,0.16,0.87164,3,0
9,0.16,0.87164,0,2
9,0.16,0.87164,1,401
9,0.16,0.87164,2,1597
9,0.16,0.87164,3,0
10,0.16,0.87164,0,2
10,0.16,0.87164,1,428
10,0.16,0.87164,2,1570
10,0.16,0.87164,3,0
11,0.16,0.87164,0,2
11,0.16,0.87164,1,407
11,0.16,0.87164,2,1591
11,0.16,0.87164,3,0
12,0.16,0.87164,0,2
12,0.16,0.87164,1,449
12,0.16,0.87164,2,1549
12,0.16,0.87164,3,0
13,0.16,0.87164,0,2
13,0.16,0.87164,1,414
13,0.16,0.87164,2,1584
13,0.16,0.87164,3,0
14,0.16,0.87164,0,2
14,0.16,0.87164,1,408
14,0.16,0.87164,2,1590
14,0.16,0.87164,3,0
15,0.16,0.87164,0,2
15,0.16,0.87164,1,413
15,0.16,0.87164,2,1585
15,0.16,0.87164,3,0
16,0.16,0.87164,0,2
16,0.16,0.87164,1,408
16,0.16,0.87164,2,1590
16,0.16,0.87164,3,0
17,0.16,0.87164,0,2
17,0.16,0.87164,1,395
17,0.16,0.87164,2,1603
17,0.16,0.87164,3,0
18,0.16,0.87164,0,2
18,0.16,0.87164,1,434
18,0.16,0.87164,2,1564
18,0.16,0.87164,3,0
19,0.16,0.87164,0,2
19,0.16,0.87164,1,388
19,0.16,0.87164,2,1610
19,0.16,0.87164,3,0
20,0.16,0.87164,0,2
20,0.16,0.87164,1,395
20,0.16,0.87164,2,1603
20,0.16,0.87164,3,0
21,0.16,0.87164,0,2
21,0.16,0.87164,1,429
21,0.16,0.87164,2,1569
21,0.16,0.87164,3,0
22,0.16,0.87164,0,2
22,0.16,0.87164,1,406
22,0.16,0.87164,2,1592
22,0.16,0.87164,3,0
23,0.16,0.87164,0,2
23,0.16,0.87164,1,425
23,0.16,0.87164,2,1573
23,0.16,0.87164,3,0
24,0.16,0.87164,0,2
24,0.16,0.87164,1,383
24,0.16,0.87164,2,1615
24,0.16,0.87164,3,0
25,0.16,0.87164,0,2
25,0.16,0.87164,1,450
25,0.16,0.87164,2,1548
25,0.16,0.87164,3,0
26,0.16,0.87164,0,2
26,0.16,0.87164,1,379
26,0.16,0.87164,2,1619
26,0.16,0.87164,3,0
27,0.16,0.87164,0,2
27,0.16,0.87164,1,407
27,0.16,0.87164,2,1591
27,0.16,0.87164,3,0
28,0.16,0.87164,0,2
28,0.16,0.87164,1,396
28,0.16,0.87164,2,1602
28,0.16,0.87164,3,0
29,0.16,0.87164,0,2
29,0.16,0.87164,1,391
