SimNum,P,Q,time,I
0,0.2,0.82786,0,2
0,0.2,0.82786,1,511
0,0.2,0.82786,2,1487
0,0.2,0.82786,3,0
1,0.2,0.82786,0,2
1,0.2,0.82786,1,486
1,0.2,0.82786,2,1512
1,0.2,0.82786,3,0
2,0.2,0.82786,0,2
2,0.2,0.82786,1,486
2,0.2,0.82786,2,1512
2,0.2,0.82786,3,0
3,0.2,0.82786,0,2
3,0.2,0.82786,1,505
3,0.2,0.82786,2,1493
3,0.2,0.82786,3,0
4,0.2,0.82786,0,2
4,0.2,0.82786,1,515
4,0.2,0.82786,2,1483
4,0.2,0.82786,3,0
5,0.2,0.82786,0,2
5,0.2,0.82786,1,501
5,0.2,0.82786,2,1497
5,0.2,0.82786,3,0
6,0.2,0.82786,0,2
6,0.2,0.82786,1,511
6,0.2,0.82786,2,1487
6,0.2,0.82786,3,0
7,0.2,0.82786,0,2
7,0.2,0.82786,1,505
7,0.2,0.82786,2,1493
7,0.2,0.82786,3,0
8,0.2,0.82786,0,2
8,0.2,0.82786,1,495
8,0.2,0.82786,2,1503
8,0.2,0.82786,3,0
9,0.2,0.82786,0,2
9,0.2,0.82786,1,509
9,0.2,0.82786,2,1489
9,0.2,0.82786,3,0
10,0.2,0.82786,0,2
10,0.2,0.82786,1,546
10,0.2,0.82786,2,1452
10,0.2,0.82786,3,0
11,0.2,0.82786,0,2
11,0.2,0.82786,1,530
11,0.2,0.82786,2,1468
11,0.2,0.82786,3,0
12,0.2,0.82786,0,2
12,0.2,0.82786,1,494
12,0.2,0.82786,2,1504
12,0.2,0.82786,3,0
13,0.2,0.82786,0,2
13,0.2,0.82786,1,490
13,0.2,0.82786,2,1508
13,0.2,0.82786,3,0
14,0.2,0.82786,0,2
14,0.2,0.82786,1,504
14,0.2,0.82786,2,1494
14,0.2,0.82786,3,0
15,0.2,0.82786,0,2
15,0.2,0.82786,1,506
15,0.2,0.82786,2,1492
15,0.2,0.82786,3,0
16,0.2,0.82786,0,2
16,0.2,0.82786,1,496
16,0.2,0.82786,2,1502
16,0.2,0.82786,3,0
17,0.2,0.82786,0,2
17,0.2,0.82786,1,495
17,0.2,0.82786,2,1503
17,0.2,0.82786,3,0
18,0.2,0.82786,0,2
18,0.2,0.82786,1,523
18,0.2,0.82786,2,1475
18,0.2,0.82786,3,0
19,0.2,0.82786,0,2
19,0.2,0.82786,1,491
19,0.2,0.82786,2,1507
19,0.2,0.82786,3,0
20,0.2,0.82786,0,2
20,0.2,0.82786,1,528
20,0.2,0.82786,2,1470
20,0.2,0.82786,3,0
21,0.2,0.82786,0,2
21,0.2,0.82786,1,495
21,0.2,0.82786,2,1503
21,0.2,0.82786,3,0
22,0.2,0.82786,0,2
22,0.2,0.82786,1,531
22,0.2,0.82786,2,1467
22,0.2,0.82786,3,0
23,0.2,0.82786,0,2
23,0.2,0.82786,1,535
23,0.2,0.82786,2,1463
23,0.2,0.82786,3,0
24,0.2,0.82786,0,2
24,0.2,0.82786,1,535
24,0.2,0.82786,2,1463
24,0.2,0.82786,3,0
25,0.2,0.82786,0,2
25,0.2,0.82786,1,508
25,0.2,0.82786,2,1490
25,0.2,0.82786,3,0
26,0.2,0.82786,0,2
26,0.2,0.82786,1,493
26,0.2,0.82786,2,1505
26,0.2,0.82786,3,0
27,0.2,0.82786,0,2
27,0.2,0.82786,1,527
27,0.2,0.82786,2,1471
27,0.2,0.82786,3,0
28,0.2,0.82786,0,2
28,0.2,0.82786,1,525
28,0.2,0.82786,2,1473
28,0.2,0.82786,3,0
29,0.2,0.82786,0,2
29,0.2,0.82786,1,527
29,0.2,0.82786,2,1471
29,0.2,0.82786,3,0
30,0.2,0.82786,0,2
30,0.2,0.82786,1,533
30,0.2,0.82786,2,1465
30,0.2,0.82786,3,0
31,0.2,0.82786,0,2
31,0.2,0.82786,1,525
31,0.2,0.82786,2,1473
31,0.2,0.82786,3,0
32,0.2,0.82786,0,2
32,0.2,0.82786,1,553
32,0.2,0.82786,2,1445
32,0.2,0.82786,3,0
33,0.2,0.82786,0,2
33,0.2,0.82786,1,498
33,0.2,0.82786,2,1500
33,0.2,0.82786,3,0
34,0.2,0.82786,0,2
34,0.2,0.82786,1,497
34,0.2,0.82786,2,1501
34,0.2,0.82786,3,0
35,0.2,0.82786,0,2
35,0.2,0.82786,1,510
35,0.2,0.82786,2,1488
35,0.2,0.82786,3,0
36,0.2,0.82786,0,2
36,0.2,0.82786,1,511
36,0.2,0.82786,2,1487
36,0.2,0.82786,3,0
37,0.2,0.82786,0,2
37,0.2,0.82786,1,525
37,0.2,0.82786,2,1473
37,0.2,0.82786,3,0
38,0.2,0.82786,0,2
38,0.2,0.82786,1,498
38,0.2,0.82786,2,1500
38,0.2,0.82786,3,0
39,0.2,0.82786,0,2
39,0.2,0.82786,1,513
39,0.2,0.82786,2,1485
39,0.2,0.82786,3,0
40,0.2,0.82786,0,2
40,0.2,0.82786,1,491
40,0.2,0.82786,2,1507
40,0.2,0.82786,3,0
41,0.2,0.82786,0,2
41,0.2,0.82786,1,539
41,0.2,0.82786,2,1459
41,0.2,0.82786,3,0
42,0.2,0.82786,0,2
42,0.2,0.82786,1,534
42,0.2,0.82786,2,1464
42,0.2,0.82786,3,0
43,0.2,0.82786,0,2
43,0.2,0.82786,1,494
43,0.2,0.82786,2,1504
43,0.2,0.82786,3,0
44,0.2,0.82786,0,2
44,0.2,0.82786,1,500
44,0.2,0.82786,2,1498
44,0.2,0.82786,3,0
45,0.2,0.82786,0,2
45,0.2,0.82786,1,526
45,0.2,0.82786,2,1472
45,0.2,0.82786,3,0
46,0.2,0.82786,0,2
46,0.2,0.82786,1,528
46,0.2,0.82786,2,1470
46,0.2,0.82786,3,0
47,0.2,0.82786,0,2
47,0.2,0.82786,1,473
47,0.2,0.82786,2,1525
47,0.2,0.82786,3,0
48,0.2,0.82786,0,2
48,0.2,0.82786,1,527
48,0.2,0.82786,2,1471
48,0.2,0.82786,3,0
49,0.2,0.82786,0,2
49,0.2,0.82786,1,505
49,0.2,0.82786,2,1493
49,0.2,0.82786,3,0
