SimNum,P,Q,time,I
0,0.528,0.81791,0,2
0,0.528,0.81791,1,351
0,0.528,0.81791,2,1647
0,0.528,0.81791,3,0
1,0.528,0.81791,0,2
1,0.528,0.81791,1,329
1,0.528,0.81791,2,1669
1,0.528,0.81791,3,0
2,0.528,0.81791,0,2
2,0.528,0.81791,1,306
2,0.528,0.81791,2,1692
2,0.528,0.81791,3,0
3,0.528,0.81791,0,2
3,0.528,0.81791,1,327
3,0.528,0.81791,2,1671
3,0.528,0.81791,3,0
4,0.528,0.81791,0,2
4,0.528,0.81791,1,303
4,0.528,0.81791,2,1695
4,0.528,0.81791,3,0
5,0.528,0.81791,0,2
5,0.528,0.81791,1,314
5,0.528,0.81791,2,1684
5,0.528,0.81791,3,0
6,0.528,0.81791,0,2
6,0.528,0.81791,1,335
6,0.528,0.81791,2,1663
6,0.528,0.81791,3,0
7,0.528,0.81791,0,2
7,0.528,0.81791,1,338
7,0.528,0.81791,2,1660
7,0.528,0.81791,3,0
8,0.528,0.81791,0,2
8,0.528,0.81791,1,314
8,0.528,0.81791,2,1684
8,0.528,0.81791,3,0
9,0.528,0.81791,0,2
9,0.528,0.81791,1,364
9,0.528,0.81791,2,1634
9,0.528,0.81791,3,0
10,0.528,0.81791,0,2
10,0.528,0.81791,1,341
10,0.528,0.81791,2,1657
10,0.528,0.81791,3,0
11,0.528,0.81791,0,2
11,0.528,0.81791,1,330
11,0.528,0.81791,2,1668
11,0.528,0.81791,3,0
12,0.528,0.81791,0,2
12,0.528,0.81791,1,345
12,0.528,0.81791,2,1653
12,0.528,0.81791,3,0
13,0.528,0.81791,0,2
13,0.528,0.81791,1,316
13,0.528,0.81791,2,1682
13,0.528,0.81791,3,0
14,0.528,0.81791,0,2
14,0.528,0.81791,1,337
14,0.528,0.81791,2,1661
14,0.528,0.81791,3,0
15,0.528,0.81791,0,2
15,0.528,0.81791,1,317
15,0.528,0.81791,2,1681
15,0.528,0.81791,3,0
16,0.528,0.81791,0,2
16,0.528,0.81791,1,324
16,0.528,0.81791,2,1674
16,0.528,0.81791,3,0
17,0.528,0.81791,0,2
17,0.528,0.81791,1,319
17,0.528,0.81791,2,1679
17,0.528,0.81791,3,0
18,0.528,0.81791,0,2
18,0.528,0.81791,1,315
18,0.528,0.81791,2,1683
18,0.528,0.81791,3,0
19,0.528,0.81791,0,2
19,0.528,0.81791,1,343
19,0.528,0.81791,2,1655
19,0.528,0.81791,3,0
20,0.528,0.81791,0,2
20,0.528,0.81791,1,306
20,0.528,0.81791,2,1692
20,0.528,0.81791,3,0
21,0.528,0.81791,0,2
