SimNum,P,Q,time,I
0,0.736,0.92935,0,2
0,0.736,0.92935,1,79
0,0.736,0.92935,2,1496
0,0.736,0.92935,3,423
0,0.736,0.92935,4,0
1,0.736,0.92935,0,2
1,0.736,0.92935,1,75
1,0.736,0.92935,2,1458
1,0.736,0.92935,3,465
1,0.736,0.92935,4,0
2,0.736,0.92935,0,2
2,0.736,0.92935,1,67
2,0.736,0.92935,2,1397
2,0.736,0.92935,3,534
2,0.736,0.92935,4,0
3,0.736,0.92935,0,2
3,0.736,0.92935,1,83
3,0.736,0.92935,2,1525
3,0.736,0.92935,3,390
3,0.736,0.92935,4,0
4,0.736,0.92935,0,2
4,0.736,0.92935,1,66
4,0.736,0.92935,2,1338
4,0.736,0.92935,3,594
4,0.736,0.92935,4,0
5,0.736,0.92935,0,2
5,0.736,0.92935,1,61
5,0.736,0.92935,2,1290
5,0.736,0.92935,3,647
5,0.736,0.92935,4,0
6,0.736,0.92935,0,2
6,0.736,0.92935,1,76
6,0.736,0.92935,2,1457
6,0.736,0.92935,3,465
6,0.736,0.92935,4,0
7,0.736,0.92935,0,2
7,0.736,0.92935,1,67
7,0.736,0.92935,2,1386
7,0.736,0.92935,3,545
7,0.736,0.92935,4,0
8,0.736,0.92935,0,2
8,0.736,0.92935,1,70
8,0.736,0.92935,2,1380
8,0.736,0.92935,3,548
8,0.736,0.92935,4,0
9,0.736,0.92935,0,2
9,0.736,0.92935,1,68
9,0.736,0.92935,2,1371
9,0.736,0.92935,3,559
9,0.736,0.92935,4,0
10,0.736,0.92935,0,2
10,0.736,0.92935,1,76
10,0.736,0.92935,2,1469
10,0.736,0.92935,3,453
10,0.736,0.92935,4,0
11,0.736,0.92935,0,2
11,0.736,0.92935,1,76
11,0.736,0.92935,2,1468
11,0.736,0.92935,3,454
11,0.736,0.92935,4,0
12,0.736,0.92935,0,2
12,0.736,0.92935,1,82
12,0.736,0.92935,2,1484
12,0.736,0.92935,3,432
12,0.736,0.92935,4,0
13,0.736,0.92935,0,2
13,0.736,0.92935,1,76
13,0.736,0.92935,2,1468
13,0.736,0.92935,3,454
13,0.736,0.92935,4,0
14,0.736,0.92935,0,2
14,0.736,0.92935,1,76
14,0.736,0.92935,2,1469
14,0.736,0.92935,3,453
14,0.736,0.92935,4,0
15,0.736,0.92935,0,2
15,0.736,0.92935,1,90
15,0.736,0.92935,2,1563
15,0.736,0.92935,3,345
15,0.736,0.92935,4,0
16,0.736,0.92935,0,2
16,0.736,0.92935,1,70
16,0.736,0.92935,2,1372
16,0.736,0.92935,3,556
16,0.736,0.92935,4,0
17,0.736,0.92935,0,2
17,0.736,0.92935,1,66
17,0.736,0.92935,2,1361
17,0.736,0.92935,3,571
17,0.736,0.92935,4,0
18,0.736,0.92935,0,2
18,0.736,0.92935,1,61
18,0.736,0.92935,2,1316
18,0.736,0.92935,3,621
18,0.736,0.92935,4,0
19,0.736,0.92935,0,2
19,0.736,0.92935,1,79
19,0.736,0.92935,2,1474
19,0.736,0.92935,3,445
19,0.736,0.92935,4,0
20,0.736,0.92935,0,2
20,0.736,0.92935,1,56
20,0.736,0.92935,2,1239
20,0.736,0.92935,3,703
20,0.736,0.92935,4,0
21,0.736,0.92935,0,2
21,0.736,0.92935,1,77
21,0.736,0.92935,2,1454
21,0.736,0.92935,3,467
21,0.736,0.92935,4,0
22,0.736,0.92935,0,2
22,0.736,0.92935,1,79
22,0.736,0.92935,2,1469
22,0.736,0.92935,3,450
22,0.736,0.92935,4,0
23,0.736,0.92935,0,2
23,0.736,0.92935,1,68
23,0.736,0.92935,2,1399
23,0.736,0.92935,3,531
23,0.736,0.92935,4,0
24,0.736,0.92935,0,2
24,0.736,0.92935,1,68
24,0.736,0.92935,2,1399
24,0.736,0.92935,3,531
24,0.736,0.92935,4,0
25,0.736,0.92935,0,2
25,0.736,0.92935,1,66
25,0.736,0.92935,2,1366
25,0.736,0.92935,3,566
25,0.736,0.92935,4,0
26,0.736,0.92935,0,2
26,0.736,0.92935,1,66
26,0.736,0.92935,2,1339
26,0.736,0.92935,3,593
26,0.736,0.92935,4,0
27,0.736,0.92935,0,2
27,0.736,0.92935,1,80
27,0.736,0.92935,2,1480
27,0.736,0.92935,3,438
27,0.736,0.92935,4,0
28,0.736,0.92935,0,2
28,0.736,0.92935,1,78
28,0.736,0.92935,2,1468
28,0.736,0.92935,3,452
28,0.736,0.92935,4,0
29,0.736,0.92935,0,2
29,0.736,0.92935,1,73
29,0.736,0.92935,2,1450
29,0.736,0.92935,3,475
29,0.736,0.92935,4,0
30,0.736,0.92935,0,2
30,0.736,0.92935,1,68
30,0.736,0.92935,2,1380
30,0.736,0.92935,3,550
30,0.736,0.92935,4,0
31,0.736,0.92935,0,2
31,0.736,0.92935,1,79
31,0.736,0.92935,2,1509
31,0.736,0.92935,3,410
31,0.736,0.92935,4,0
32,0.736,0.92935,0,2
32,0.736,0.92935,1,81
32,0.736,0.92935,2,1482
32,0.736,0.92935,3,435
32,0.736,0.92935,4,0
33,0.736,0.92935,0,2
33,0.736,0.92935,1,69
33,0.736,0.92935,2,1423
33,0.736,0.92935,3,506
33,0.736,0.92935,4,0
34,0.736,0.92935,0,2
34,0.736,0.92935,1,74
34,0.736,0.92935,2,1449
34,0.736,0.92935,3,475
34,0.736,0.92935,4,0
35,0.736,0.92935,0,2
35,0.736,0.92935,1,77
35,0.736,0.92935,2,1458
35,0.736,0.92935,3,463
35,0.736,0.92935,4,0
36,0.736,0.92935,0,2
36,0.736,0.92935,1,67
36,0.736,0.92935,2,1378
36,0.736,0.92935,3,553
36,0.736,0.92935,4,0
37,0.736,0.92935,0,2
37,0.736,0.92935,1,82
37,0.736,0.92935,2,1488
37,0.736,0.92935,3,428
37,0.736,0.92935,4,0
38,0.736,0.92935,0,2
38,0.736,0.92935,1,71
38,0.736,0.92935,2,1437
38,0.736,0.92935,3,490
38,0.736,0.92935,4,0
39,0.736,0.92935,0,2
39,0.736,0.92935,1,66
39,0.736,0.92935,2,1378
39,0.736,0.92935,3,554
39,0.736,0.92935,4,0
40,0.736,0.92935,0,2
40,0.736,0.92935,1,90
40,0.736,0.92935,2,1557
40,0.736,0.92935,3,351
40,0.736,0.92935,4,0
41,0.736,0.92935,0,2
41,0.736,0.92935,1,70
41,0.736,0.92935,2,1411
41,0.736,0.92935,3,517
41,0.736,0.92935,4,0
42,0.736,0.92935,0,2
42,0.736,0.92935,1,76
42,0.736,0.92935,2,1458
42,0.736,0.92935,3,464
42,0.736,0.92935,4,0
43,0.736,0.92935,0,2
43,0.736,0.92935,1,74
43,0.736,0.92935,2,1450
43,0.736,0.92935,3,474
43,0.736,0.92935,4,0
44,0.736,0.92935,0,2
44,0.736,0.92935,1,67
44,0.736,0.92935,2,1381
44,0.736,0.92935,3,550
44,0.736,0.92935,4,0
45,0.736,0.92935,0,2
45,0.736,0.92935,1,69
45,0.736,0.92935,2,1398
45,0.736,0.92935,3,531
45,0.736,0.92935,4,0
46,0.736,0.92935,0,2
46,0.736,0.92935,1,74
46,0.736,0.92935,2,1447
46,0.736,0.92935,3,477
46,0.736,0.92935,4,0
47,0.736,0.92935,0,2
47,0.736,0.92935,1,82
47,0.736,0.92935,2,1500
47,0.736,0.92935,3,416
47,0.736,0.92935,4,0
48,0.736,0.92935,0,2
48,0.736,0.92935,1,76
48,0.736,0.92935,2,1447
48,0.736,0.92935,3,475
48,0.736,0.92935,4,0
49,0.736,0.92935,0,2
49,0.736,0.92935,1,58
49,0.736,0.92935,2,1299
49,0.736,0.92935,3,641
49,0.736,0.92935,4,0
