SimNum,P,Q,time,I
0,0.296,0.88756,0,2
0,0.296,0.88756,1,322
0,0.296,0.88756,2,1676
0,0.296,0.88756,3,0
1,0.296,0.88756,0,2
1,0.296,0.88756,1,292
1,0.296,0.88756,2,1706
1,0.296,0.88756,3,0
2,0.296,0.88756,0,2
2,0.296,0.88756,1,304
2,0.296,0.88756,2,1694
2,0.296,0.88756,3,0
3,0.296,0.88756,0,2
3,0.296,0.88756,1,324
3,0.296,0.88756,2,1674
3,0.296,0.88756,3,0
4,0.296,0.88756,0,2
4,0.296,0.88756,1,297
4,0.296,0.88756,2,1701
4,0.296,0.88756,3,0
5,0.296,0.88756,0,2
5,0.296,0.88756,1,305
5,0.296,0.88756,2,1693
5,0.296,0.88756,3,0
6,0.296,0.88756,0,2
6,0.296,0.88756,1,299
6,0.296,0.88756,2,1699
6,0.296,0.88756,3,0
7,0.296,0.88756,0,2
7,0.296,0.88756,1,327
7,0.296,0.88756,2,1671
7,0.296,0.88756,3,0
8,0.296,0.88756,0,2
8,0.296,0.88756,1,322
8,0.296,0.88756,2,1676
8,0.296,0.88756,3,0
9,0.296,0.88756,0,2
9,0.296,0.88756,1,324
9,0.296,0.88756,2,1674
9,0.296,0.88756,3,0
10,0.296,0.88756,0,2
10,0.296,0.88756,1,297
10,0.296,0.88756,2,1701
10,0.296,0.88756,3,0
11,0.296,0.88756,0,2
11,0.296,0.88756,1,297
11,0.296,0.88756,2,1701
11,0.296,0.88756,3,0
12,0.296,0.88756,0,2
12,0.296,0.88756,1,322
12,0.296,0.88756,2,1676
12,0.296,0.88756,3,0
13,0.296,0.88756,0,2
13,0.296,0.88756,1,336
13,0.296,0.88756,2,1662
13,0.296,0.88756,3,0
14,0.296,0.88756,0,2
14,0.296,0.88756,1,330
14,0.296,0.88756,2,1668
14,0.296,0.88756,3,0
15,0.296,0.88756,0,2
15,0.296,0.88756,1,298
15,0.296,0.88756,2,1700
15,0.296,0.88756,3,0
16,0.296,0.88756,0,2
16,0.296,0.88756,1,297
16,0.296,0.88756,2,1701
16,0.296,0.88756,3,0
17,0.296,0.88756,0,2
17,0.296,0.88756,1,295
17,0.296,0.88756,2,1703
17,0.296,0.88756,3,0
18,0.296,0.88756,0,2
18,0.296,0.88756,1,305
18,0.296,0.88756,2,1693
18,0.296,0.88756,3,0
19,0.296,0.88756,0,2
19,0.296,0.88756,1,308
19,0.296,0.88756,2,1690
19,0.296,0.88756,3,0
20,0.296,0.88756,0,2
20,0.296,0.88756,1,300
20,0.296,0.88756,2,1698
20,0.296,0.88756,3,0
21,0.296,0.88756,0,2
21,0.296,0.88756,1,295
21,0.296,0.88756,2,1703
21,0.296,0.88756,3,0
22,0.296,0.88756,0,2
22,0.296,0.88756,1,319
22,0.296,0.88756,2,1679
22,0.296,0.88756,3,0
23,0.296,0.88756,0,2
23,0.296,0.88756,1,330
23,0.296,0.88756,2,1668
23,0.296,0.88756,3,0
24,0.296,0.88756,0,2
24,0.296,0.88756,1,284
24,0.296,0.88756,2,1714
24,0.296,0.88756,3,0
25,0.296,0.88756,0,2
25,0.296,0.88756,1,318
25,0.296,0.88756,2,1680
25,0.296,0.88756,3,0
26,0.296,0.88756,0,2
26,0.296,0.88756,1,324
26,0.296,0.88756,2,1674
26,0.296,0.88756,3,0
27,0.296,0.88756,0,2
27,0.296,0.88756,1,301
27,0.296,0.88756,2,1697
27,0.296,0.88756,3,0
28,0.296,0.88756,0,2
28,0.296,0.88756,1,309
28,0.296,0.88756,2,1689
28,0.296,0.88756,3,0
29,0.296,0.88756,0,2
29,0.296,0.88756,1,301
29,0.296,0.88756,2,1697
29,0.296,0.88756,3,0
30,0.296,0.88756,0,2
30,0.296,0.88756,1,289
30,0.296,0.88756,2,1709
30,0.296,0.88756,3,0
31,0.296,0.88756,0,2
31,0.296,0.88756,1,296
31,0.296,0.88756,2,1702
31,0.296,0.88756,3,0
32,0.296,0.88756,0,2
32,0.296,0.88756,1,347
32,0.296,0.88756,2,1651
32,0.296,0.88756,3,0
33,0.296,0.88756,0,2
33,0.296,0.88756,1,310
33,0.296,0.88756,2,1688
33,0.296,0.88756,3,0
34,0.296,0.88756,0,2
34,0.296,0.88756,1,286
34,0.296,0.88756,2,1712
34,0.296,0.88756,3,0
35,0.296,0.88756,0,2
35,0.296,0.88756,1,289
35,0.296,0.88756,2,1709
35,0.296,0.88756,3,0
36,0.296,0.88756,0,2
36,0.296,0.88756,1,273
36,0.296,0.88756,2,1725
36,0.296,0.88756,3,0
37,0.296,0.88756,0,2
37,0.296,0.88756,1,322
37,0.296,0.88756,2,1676
37,0.296,0.88756,3,0
38,0.296,0.88756,0,2
38,0.296,0.88756,1,312
38,0.296,0.88756,2,1686
38,0.296,0.88756,3,0
39,0.296,0.88756,0,2
39,0.296,0.88756,1,304
39,0.296,0.88756,2,1694
39,0.296,0.88756,3,0
40,0.296,0.88756,0,2
40,0.296,0.88756,1,295
40,0.296,0.88756,2,1703
40,0.296,0.88756,3,0
41,0.296,0.88756,0,2
41,0.296,0.88756,1,327
41,0.296,0.88756,2,1671
41,0.296,0.88756,3,0
42,0.296,0.88756,0,2
42,0.296,0.88756,1,283
42,0.296,0.88756,2,1715
42,0.296,0.88756,3,0
43,0.296,0.88756,0,2
43,0.296,0.88756,1,286
43,0.296,0.88756,2,1712
43,0.296,0.88756,3,0
44,0.296,0.88756,0,2
44,0.296,0.88756,1,324
44,0.296,0.88756,2,1674
44,0.296,0.88756,3,0
45,0.296,0.88756,0,2
45,0.296,0.88756,1,304
45,0.296,0.88756,2,1694
45,0.296,0.88756,3,0
46,0.296,0.88756,0,2
46,0.296,0.88756,1,304
46,0.296,0.88756,2,1694
46,0.296,0.88756,3,0
47,0.296,0.88756,0,2
47,0.296,0.88756,1,323
47,0.296,0.88756,2,1675
47,0.296,0.88756,3,0
48,0.296,0.88756,0,2
48,0.296,0.88756,1,324
48,0.296,0.88756,2,1674
48,0.296,0.88756,3,0
49,0.296,0.88756,0,2
49,0.296,0.88756,1,298
49,0.296,0.88756,2,1700
49,0.296,0.88756,3,0
