SimNum,P,Q,time,I
0,0.648,0.88358,0,2
0,0.648,0.88358,1,147
0,0.648,0.88358,2,1842
0,0.648,0.88358,3,9
0,0.648,0.88358,4,0
1,0.648,0.88358,0,2
1,0.648,0.88358,1,171
1,0.648,0.88358,2,1827
1,0.648,0.88358,3,0
2,0.648,0.88358,0,2
2,0.648,0.88358,1,157
2,0.648,0.88358,2,1839
2,0.648,0.88358,3,2
2,0.648,0.88358,4,0
3,0.648,0.88358,0,2
3,0.648,0.88358,1,159
3,0.648,0.88358,2,1838
3,0.648,0.88358,3,1
3,0.648,0.88358,4,0
4,0.648,0.88358,0,2
4,0.648,0.88358,1,154
4,0.648,0.88358,2,1841
4,0.648,0.88358,3,3
4,0.648,0.88358,4,0
5,0.648,0.88358,0,2
5,0.648,0.88358,1,169
5,0.648,0.88358,2,1826
5,0.648,0.88358,3,3
5,0.648,0.88358,4,0
6,0.648,0.88358,0,2
6,0.648,0.88358,1,159
6,0.648,0.88358,2,1837
6,0.648,0.88358,3,2
6,0.648,0.88358,4,0
7,0.648,0.88358,0,2
7,0.648,0.88358,1,145
7,0.648,0.88358,2,1848
7,0.648,0.88358,3,5
7,0.648,0.88358,4,0
8,0.648,0.88358,0,2
8,0.648,0.88358,1,161
8,0.648,0.88358,2,1837
8,0.648,0.88358,3,0
9,0.648,0.88358,0,2
9,0.648,0.88358,1,149
9,0.648,0.88358,2,1844
9,0.648,0.88358,3,5
9,0.648,0.88358,4,0
10,0.648,0.88358,0,2
10,0.648,0.88358,1,152
10,0.648,0.88358,2,1838
10,0.648,0.88358,3,8
10,0.648,0.88358,4,0
11,0.648,0.88358,0,2
11,0.648,0.88358,1,148
11,0.648,0.88358,2,1849
11,0.648,0.88358,3,1
11,0.648,0.88358,4,0
12,0.648,0.88358,0,2
12,0.648,0.88358,1,176
12,0.648,0.88358,2,1822
12,0.648,0.88358,3,0
13,0.648,0.88358,0,2
13,0.648,0.88358,1,156
13,0.648,0.88358,2,1841
13,0.648,0.88358,3,1
13,0.648,0.88358,4,0
14,0.648,0.88358,0,2
14,0.648,0.88358,1,166
14,0.648,0.88358,2,1831
14,0.648,0.88358,3,1
14,0.648,0.88358,4,0
15,0.648,0.88358,0,2
15,0.648,0.88358,1,191
15,0.648,0.88358,2,1807
15,0.648,0.88358,3,0
16,0.648,0.88358,0,2
16,0.648,0.88358,1,168
16,0.648,0.88358,2,1830
16,0.648,0.88358,3,0
17,0.648,0.88358,0,2
17,0.648,0.88358,1,145
17,0.648,0.88358,2,1849
17,0.648,0.88358,3,4
17,0.648,0.88358,4,0
18,0.648,0.88358,0,2
18,0.648,0.88358,1,166
18,0.648,0.88358,2,1828
18,0.648,0.88358,3,4
18,0.648,0.88358,4,0
19,0.648,0.88358,0,2
19,0.648,0.88358,1,145
19,0.648,0.88358,2,1847
19,0.648,0.88358,3,6
19,0.648,0.88358,4,0
20,0.648,0.88358,0,2
20,0.648,0.88358,1,160
20,0.648,0.88358,2,1836
20,0.648,0.88358,3,2
20,0.648,0.88358,4,0
21,0.648,0.88358,0,2
21,0.648,0.88358,1,158
21,0.648,0.88358,2,1836
21,0.648,0.88358,3,4
21,0.648,0.88358,4,0
22,0.648,0.88358,0,2
22,0.648,0.88358,1,169
22,0.648,0.88358,2,1827
22,0.648,0.88358,3,2
22,0.648,0.88358,4,0
23,0.648,0.88358,0,2
23,0.648,0.88358,1,171
23,0.648,0.88358,2,1825
23,0.648,0.88358,3,2
23,0.648,0.88358,4,0
24,0.648,0.88358,0,2
24,0.648,0.88358,1,162
24,0.648,0.88358,2,1833
24,0.648,0.88358,3,3
24,0.648,0.88358,4,0
25,0.648,0.88358,0,2
25,0.648,0.88358,1,161
25,0.648,0.88358,2,1834
25,0.648,0.88358,3,3
25,0.648,0.88358,4,0
26,0.648,0.88358,0,2
26,0.648,0.88358,1,164
26,0.648,0.88358,2,1834
26,0.648,0.88358,3,0
27,0.648,0.88358,0,2
27,0.648,0.88358,1,162
27,0.648,0.88358,2,1835
27,0.648,0.88358,3,1
27,0.648,0.88358,4,0
28,0.648,0.88358,0,2
28,0.648,0.88358,1,145
28,0.648,0.88358,2,1853
28,0.648,0.88358,3,0
29,0.648,0.88358,0,2
29,0.648,0.88358,1,167
29,0.648,0.88358,2,1831
29,0.648,0.88358,3,0
30,0.648,0.88358,0,2
30,0.648,0.88358,1,151
30,0.648,0.88358,2,1841
30,0.648,0.88358,3,6
30,0.648,0.88358,4,0
31,0.648,0.88358,0,2
31,0.648,0.88358,1,165
31,0.648,0.88358,2,1831
31,0.648,0.88358,3,2
31,0.648,0.88358,4,0
32,0.648,0.88358,0,2
32,0.648,0.88358,1,179
32,0.648,0.88358,2,1819
32,0.648,0.88358,3,0
33,0.648,0.88358,0,2
33,0.648,0.88358,1,146
33,0.648,0.88358,2,1849
33,0.648,0.88358,3,3
33,0.648,0.88358,4,0
34,0.648,0.88358,0,2
34,0.648,0.88358,1,186
34,0.648,0.88358,2,1812
34,0.648,0.88358,3,0
35,0.648,0.88358,0,2
35,0.648,0.88358,1,141
35,0.648,0.88358,2,1850
35,0.648,0.88358,3,7
35,0.648,0.88358,4,0
36,0.648,0.88358,0,2
36,0.648,0.88358,1,173
36,0.648,0.88358,2,1824
36,0.648,0.88358,3,1
36,0.648,0.88358,4,0
37,0.648,0.88358,0,2
37,0.648,0.88358,1,163
37,0.648,0.88358,2,1833
37,0.648,0.88358,3,2
37,0.648,0.88358,4,0
38,0.648,0.88358,0,2
38,0.648,0.88358,1,155
38,0.648,0.88358,2,1839
38,0.648,0.88358,3,4
38,0.648,0.88358,4,0
39,0.648,0.88358,0,2
39,0.648,0.88358,1,148
39,0.648,0.88358,2,1845
39,0.648,0.88358,3,5
39,0.648,0.88358,4,0
40,0.648,0.88358,0,2
40,0.648,0.88358,1,161
40,0.648,0.88358,2,1836
40,0.648,0.88358,3,1
40,0.648,0.88358,4,0
