SimNum,P,Q,time,I
0,0.464,0.94328,0,2
0,0.464,0.94328,1,93
0,0.464,0.94328,2,1780
0,0.464,0.94328,3,125
0,0.464,0.94328,4,0
1,0.464,0.94328,0,2
1,0.464,0.94328,1,117
1,0.464,0.94328,2,1836
1,0.464,0.94328,3,45
1,0.464,0.94328,4,0
2,0.464,0.94328,0,2
2,0.464,0.94328,1,100
2,0.464,0.94328,2,1800
2,0.464,0.94328,3,98
2,0.464,0.94328,4,0
3,0.464,0.94328,0,2
3,0.464,0.94328,1,118
3,0.464,0.94328,2,1814
3,0.464,0.94328,3,66
3,0.464,0.94328,4,0
4,0.464,0.94328,0,2
4,0.464,0.94328,1,114
4,0.464,0.94328,2,1834
4,0.464,0.94328,3,50
4,0.464,0.94328,4,0
5,0.464,0.94328,0,2
5,0.464,0.94328,1,119
5,0.464,0.94328,2,1838
5,0.464,0.94328,3,41
5,0.464,0.94328,4,0
6,0.464,0.94328,0,2
6,0.464,0.94328,1,128
6,0.464,0.94328,2,1843
6,0.464,0.94328,3,27
6,0.464,0.94328,4,0
7,0.464,0.94328,0,2
7,0.464,0.94328,1,111
7,0.464,0.94328,2,1838
7,0.464,0.94328,3,49
7,0.464,0.94328,4,0
8,0.464,0.94328,0,2
8,0.464,0.94328,1,110
8,0.464,0.94328,2,1836
8,0.464,0.94328,3,52
8,0.464,0.94328,4,0
9,0.464,0.94328,0,2
9,0.464,0.94328,1,128
9,0.464,0.94328,2,1835
9,0.464,0.94328,3,35
9,0.464,0.94328,4,0
10,0.464,0.94328,0,2
10,0.464,0.94328,1,117
10,0.464,0.94328,2,1826
10,0.464,0.94328,3,55
10,0.464,0.94328,4,0
11,0.464,0.94328,0,2
11,0.464,0.94328,1,108
11,0.464,0.94328,2,1824
11,0.464,0.94328,3,66
11,0.464,0.94328,4,0
12,0.464,0.94328,0,2
12,0.464,0.94328,1,115
12,0.464,0.94328,2,1825
12,0.464,0.94328,3,58
12,0.464,0.94328,4,0
13,0.464,0.94328,0,2
13,0.464,0.94328,1,128
13,0.464,0.94328,2,1830
13,0.464,0.94328,3,40
13,0.464,0.94328,4,0
14,0.464,0.94328,0,2
14,0.464,0.94328,1,110
14,0.464,0.94328,2,1815
14,0.464,0.94328,3,73
14,0.464,0.94328,4,0
15,0.464,0.94328,0,2
15,0.464,0.94328,1,122
15,0.464,0.94328,2,1841
15,0.464,0.94328,3,35
15,0.464,0.94328,4,0
16,0.464,0.94328,0,2
16,0.464,0.94328,1,114
16,0.464,0.94328,2,1828
16,0.464,0.94328,3,56
16,0.464,0.94328,4,0
17,0.464,0.94328,0,2
17,0.464,0.94328,1,107
17,0.464,0.94328,2,1838
17,0.464,0.94328,3,53
17,0.464,0.94328,4,0
18,0.464,0.94328,0,2
18,0.464,0.94328,1,121
18,0.464,0.94328,2,1841
18,0.464,0.94328,3,36
18,0.464,0.94328,4,0
19,0.464,0.94328,0,2
19,0.464,0.94328,1,138
19,0.464,0.94328,2,1833
19,0.464,0.94328,3,27
19,0.464,0.94328,4,0
20,0.464,0.94328,0,2
20,0.464,0.94328,1,134
20,0.464,0.94328,2,1845
20,0.464,0.94328,3,19
20,0.464,0.94328,4,0
21,0.464,0.94328,0,2
21,0.464,0.94328,1,108
21,0.464,0.94328,2,1828
21,0.464,0.94328,3,62
21,0.464,0.94328,4,0
22,0.464,0.94328,0,2
22,0.464,0.94328,1,122
22,0.464,0.94328,2,1839
22,0.464,0.94328,3,37
22,0.464,0.94328,4,0
23,0.464,0.94328,0,2
23,0.464,0.94328,1,115
23,0.464,0.94328,2,1829
23,0.464,0.94328,3,54
23,0.464,0.94328,4,0
24,0.464,0.94328,0,2
24,0.464,0.94328,1,109
24,0.464,0.94328,2,1817
24,0.464,0.94328,3,72
24,0.464,0.94328,4,0
25,0.464,0.94328,0,2
25,0.464,0.94328,1,119
25,0.464,0.94328,2,1844
25,0.464,0.94328,3,35
25,0.464,0.94328,4,0
26,0.464,0.94328,0,2
26,0.464,0.94328,1,131
26,0.464,0.94328,2,1833
26,0.464,0.94328,3,34
26,0.464,0.94328,4,0
27,0.464,0.94328,0,2
27,0.464,0.94328,1,141
27,0.464,0.94328,2,1836
27,0.464,0.94328,3,21
27,0.464,0.94328,4,0
28,0.464,0.94328,0,2
