SimNum,P,Q,time,I
0,0.4,0.85174,0,2
0,0.4,0.85174,1,335
0,0.4,0.85174,2,1663
0,0.4,0.85174,3,0
1,0.4,0.85174,0,2
1,0.4,0.85174,1,357
1,0.4,0.85174,2,1641
1,0.4,0.85174,3,0
2,0.4,0.85174,0,2
2,0.4,0.85174,1,347
2,0.4,0.85174,2,1651
2,0.4,0.85174,3,0
3,0.4,0.85174,0,2
3,0.4,0.85174,1,363
3,0.4,0.85174,2,1635
3,0.4,0.85174,3,0
4,0.4,0.85174,0,2
4,0.4,0.85174,1,319
4,0.4,0.85174,2,1679
4,0.4,0.85174,3,0
5,0.4,0.85174,0,2
5,0.4,0.85174,1,343
5,0.4,0.85174,2,1655
5,0.4,0.85174,3,0
6,0.4,0.85174,0,2
6,0.4,0.85174,1,335
6,0.4,0.85174,2,1663
6,0.4,0.85174,3,0
7,0.4,0.85174,0,2
7,0.4,0.85174,1,364
7,0.4,0.85174,2,1634
7,0.4,0.85174,3,0
8,0.4,0.85174,0,2
8,0.4,0.85174,1,317
8,0.4,0.85174,2,1681
8,0.4,0.85174,3,0
9,0.4,0.85174,0,2
9,0.4,0.85174,1,348
9,0.4,0.85174,2,1650
9,0.4,0.85174,3,0
10,0.4,0.85174,0,2
10,0.4,0.85174,1,362
10,0.4,0.85174,2,1636
10,0.4,0.85174,3,0
11,0.4,0.85174,0,2
11,0.4,0.85174,1,335
11,0.4,0.85174,2,1663
11,0.4,0.85174,3,0
12,0.4,0.85174,0,2
12,0.4,0.85174,1,342
12,0.4,0.85174,2,1656
12,0.4,0.85174,3,0
13,0.4,0.85174,0,2
13,0.4,0.85174,1,317
13,0.4,0.85174,2,1681
13,0.4,0.85174,3,0
14,0.4,0.85174,0,2
14,0.4,0.85174,1,338
14,0.4,0.85174,2,1660
14,0.4,0.85174,3,0
15,0.4,0.85174,0,2
15,0.4,0.85174,1,336
15,0.4,0.85174,2,1662
15,0.4,0.85174,3,0
16,0.4,0.85174,0,2
16,0.4,0.85174,1,338
16,0.4,0.85174,2,1660
16,0.4,0.85174,3,0
17,0.4,0.85174,0,2
17,0.4,0.85174,1,347
17,0.4,0.85174,2,1651
17,0.4,0.85174,3,0
18,0.4,0.85174,0,2
18,0.4,0.85174,1,329
18,0.4,0.85174,2,1669
18,0.4,0.85174,3,0
19,0.4,0.85174,0,2
19,0.4,0.85174,1,338
19,0.4,0.85174,2,1660
19,0.4,0.85174,3,0
20,0.4,0.85174,0,2
20,0.4,0.85174,1,314
20,0.4,0.85174,2,1684
20,0.4,0.85174,3,0
21,0.4,0.85174,0,2
21,0.4,0.85174,1,368
21,0.4,0.85174,2,1630
21,0.4,0.85174,3,0
22,0.4,0.85174,0,2
