SimNum,P,Q,time,I
0,0.712,0.94726,0,2
0,0.712,0.94726,1,66
0,0.712,0.94726,2,1207
0,0.712,0.94726,3,725
0,0.712,0.94726,4,0
1,0.712,0.94726,0,2
1,0.712,0.94726,1,58
1,0.712,0.94726,2,1140
1,0.712,0.94726,3,800
1,0.712,0.94726,4,0
2,0.712,0.94726,0,2
2,0.712,0.94726,1,54
2,0.712,0.94726,2,1068
2,0.712,0.94726,3,876
2,0.712,0.94726,4,0
3,0.712,0.94726,0,2
3,0.712,0.94726,1,44
3,0.712,0.94726,2,999
3,0.712,0.94726,3,955
3,0.712,0.94726,4,0
4,0.712,0.94726,0,2
4,0.712,0.94726,1,64
4,0.712,0.94726,2,1174
4,0.712,0.94726,3,760
4,0.712,0.94726,4,0
5,0.712,0.94726,0,2
5,0.712,0.94726,1,72
5,0.712,0.94726,2,1298
5,0.712,0.94726,3,628
5,0.712,0.94726,4,0
6,0.712,0.94726,0,2
6,0.712,0.94726,1,63
6,0.712,0.94726,2,1198
6,0.712,0.94726,3,737
6,0.712,0.94726,4,0
7,0.712,0.94726,0,2
7,0.712,0.94726,1,73
7,0.712,0.94726,2,1314
7,0.712,0.94726,3,611
7,0.712,0.94726,4,0
8,0.712,0.94726,0,2
8,0.712,0.94726,1,46
8,0.712,0.94726,2,1050
8,0.712,0.94726,3,902
8,0.712,0.94726,4,0
9,0.712,0.94726,0,2
9,0.712,0.94726,1,63
9,0.712,0.94726,2,1166
9,0.712,0.94726,3,769
9,0.712,0.94726,4,0
10,0.712,0.94726,0,2
10,0.712,0.94726,1,68
10,0.712,0.94726,2,1219
10,0.712,0.94726,3,711
10,0.712,0.94726,4,0
11,0.712,0.94726,0,2
11,0.712,0.94726,1,77
11,0.712,0.94726,2,1301
11,0.712,0.94726,3,620
11,0.712,0.94726,4,0
12,0.712,0.94726,0,2
12,0.712,0.94726,1,66
12,0.712,0.94726,2,1225
12,0.712,0.94726,3,707
12,0.712,0.94726,4,0
13,0.712,0.94726,0,2
13,0.712,0.94726,1,51
13,0.712,0.94726,2,1059
13,0.712,0.94726,3,888
13,0.712,0.94726,4,0
14,0.712,0.94726,0,2
14,0.712,0.94726,1,64
14,0.712,0.94726,2,1208
14,0.712,0.94726,3,726
14,0.712,0.94726,4,0
15,0.712,0.94726,0,2
15,0.712,0.94726,1,54
15,0.712,0.94726,2,1110
15,0.712,0.94726,3,834
15,0.712,0.94726,4,0
16,0.712,0.94726,0,2
16,0.712,0.94726,1,57
16,0.712,0.94726,2,1136
16,0.712,0.94726,3,805
16,0.712,0.94726,4,0
17,0.712,0.94726,0,2
17,0.712,0.94726,1,51
17,0.712,0.94726,2,1000
17,0.712,0.94726,3,947
17,0.712,0.94726,4,0
18,0.712,0.94726,0,2
18,0.712,0.94726,1,76
18,0.712,0.94726,2,1330
18,0.712,0.94726,3,592
18,0.712,0.94726,4,0
19,0.712,0.94726,0,2
19,0.712,0.94726,1,74
19,0.712,0.94726,2,1314
19,0.712,0.94726,3,610
19,0.712,0.94726,4,0
20,0.712,0.94726,0,2
20,0.712,0.94726,1,54
20,0.712,0.94726,2,1095
20,0.712,0.94726,3,849
