SimNum,P,Q,time,I
0,0.496,0.81791,0,2
0,0.496,0.81791,1,350
0,0.496,0.81791,2,1648
0,0.496,0.81791,3,0
1,0.496,0.81791,0,2
1,0.496,0.81791,1,390
1,0.496,0.81791,2,1608
1,0.496,0.81791,3,0
2,0.496,0.81791,0,2
2,0.496,0.81791,1,354
2,0.496,0.81791,2,1644
2,0.496,0.81791,3,0
3,0.496,0.81791,0,2
3,0.496,0.81791,1,350
3,0.496,0.81791,2,1648
3,0.496,0.81791,3,0
4,0.496,0.81791,0,2
4,0.496,0.81791,1,380
4,0.496,0.81791,2,1618
4,0.496,0.81791,3,0
5,0.496,0.81791,0,2
5,0.496,0.81791,1,370
5,0.496,0.81791,2,1628
5,0.496,0.81791,3,0
6,0.496,0.81791,0,2
6,0.496,0.81791,1,344
6,0.496,0.81791,2,1654
6,0.496,0.81791,3,0
7,0.496,0.81791,0,2
7,0.496,0.81791,1,362
7,0.496,0.81791,2,1636
7,0.496,0.81791,3,0
8,0.496,0.81791,0,2
8,0.496,0.81791,1,341
8,0.496,0.81791,2,1657
8,0.496,0.81791,3,0
9,0.496,0.81791,0,2
9,0.496,0.81791,1,356
9,0.496,0.81791,2,1642
9,0.496,0.81791,3,0
10,0.496,0.81791,0,2
10,0.496,0.81791,1,341
10,0.496,0.81791,2,1657
10,0.496,0.81791,3,0
11,0.496,0.81791,0,2
11,0.496,0.81791,1,338
11,0.496,0.81791,2,1660
11,0.496,0.81791,3,0
12,0.496,0.81791,0,2
12,0.496,0.81791,1,316
12,0.496,0.81791,2,1682
12,0.496,0.81791,3,0
13,0.496,0.81791,0,2
13,0.496,0.81791,1,358
13,0.496,0.81791,2,1640
13,0.496,0.81791,3,0
14,0.496,0.81791,0,2
14,0.496,0.81791,1,344
14,0.496,0.81791,2,1654
14,0.496,0.81791,3,0
15,0.496,0.81791,0,2
15,0.496,0.81791,1,362
15,0.496,0.81791,2,1636
15,0.496,0.81791,3,0
16,0.496,0.81791,0,2
16,0.496,0.81791,1,365
16,0.496,0.81791,2,1633
16,0.496,0.81791,3,0
17,0.496,0.81791,0,2
17,0.496,0.81791,1,342
17,0.496,0.81791,2,1656
17,0.496,0.81791,3,0
18,0.496,0.81791,0,2
18,0.496,0.81791,1,365
18,0.496,0.81791,2,1633
18,0.496,0.81791,3,0
19,0.496,0.81791,0,2
19,0.496,0.81791,1,355
19,0.496,0.81791,2,1643
19,0.496,0.81791,3,0
20,0.496,0.81791,0,2
20,0.496,0.81791,1,361
20,0.496,0.81791,2,1637
20,0.496,0.81791,3,0
21,0.496,0.81791,0,2
21,0.496,0.81791,1,346
21,0.496,0.81791,2,1652
21,0.496,0.81791,3,0
22,0.496,0.81791,0,2
22,0.496,0.81791,1,332
22,0.496,0.81791,2,1666
22,0.496,0.81791,3,0
