SimNum,P,Q,time,I
0,0.592,0.8159200000000001,0,2
0,0.592,0.8159200000000001,1,325
0,0.592,0.8159200000000001,2,1673
0,0.592,0.8159200000000001,3,0
1,0.592,0.8159200000000001,0,2
1,0.592,0.8159200000000001,1,281
1,0.592,0.8159200000000001,2,1717
1,0.592,0.8159200000000001,3,0
2,0.592,0.8159200000000001,0,2
2,0.592,0.8159200000000001,1,297
2,0.592,0.8159200000000001,2,1701
2,0.592,0.8159200000000001,3,0
3,0.592,0.8159200000000001,0,2
3,0.592,0.8159200000000001,1,256
3,0.592,0.8159200000000001,2,1742
3,0.592,0.8159200000000001,3,0
4,0.592,0.8159200000000001,0,2
4,0.592,0.8159200000000001,1,292
4,0.592,0.8159200000000001,2,1706
4,0.592,0.8159200000000001,3,0
5,0.592,0.8159200000000001,0,2
5,0.592,0.8159200000000001,1,289
5,0.592,0.8159200000000001,2,1709
5,0.592,0.8159200000000001,3,0
6,0.592,0.8159200000000001,0,2
6,0.592,0.8159200000000001,1,309
6,0.592,0.8159200000000001,2,1689
6,0.592,0.8159200000000001,3,0
7,0.592,0.8159200000000001,0,2
7,0.592,0.8159200000000001,1,290
7,0.592,0.8159200000000001,2,1708
7,0.592,0.8159200000000001,3,0
8,0.592,0.8159200000000001,0,2
8,0.592,0.8159200000000001,1,287
8,0.592,0.8159200000000001,2,1711
8,0.592,0.8159200000000001,3,0
9,0.592,0.8159200000000001,0,2
9,0.592,0.8159200000000001,1,294
9,0.592,0.8159200000000001,2,1704
9,0.592,0.8159200000000001,3,0
10,0.592,0.8159200000000001,0,2
10,0.592,0.8159200000000001,1,313
10,0.592,0.8159200000000001,2,1685
10,0.592,0.8159200000000001,3,0
11,0.592,0.8159200000000001,0,2
11,0.592,0.8159200000000001,1,298
11,0.592,0.8159200000000001,2,1700
11,0.592,0.8159200000000001,3,0
12,0.592,0.8159200000000001,0,2
12,0.592,0.8159200000000001,1,278
12,0.592,0.8159200000000001,2,1720
12,0.592,0.8159200000000001,3,0
13,0.592,0.8159200000000001,0,2
13,0.592,0.8159200000000001,1,302
13,0.592,0.8159200000000001,2,1696
13,0.592,0.8159200000000001,3,0
14,0.592,0.8159200000000001,0,2
14,0.592,0.8159200000000001,1,276
14,0.592,0.8159200000000001,2,1722
14,0.592,0.8159200000000001,3,0
15,0.592,0.8159200000000001,0,2
15,0.592,0.8159200000000001,1,292
15,0.592,0.8159200000000001,2,1706
15,0.592,0.8159200000000001,3,0
16,0.592,0.8159200000000001,0,2
16,0.592,0.8159200000000001,1,294
16,0.592,0.8159200000000001,2,1704
16,0.592,0.8159200000000001,3,0
17,0.592,0.8159200000000001,0,2
17,0.592,0.8159200000000001,1,270
17,0.592,0.8159200000000001,2,1728
17,0.592,0.8159200000000001,3,0
18,0.592,0.8159200000000001,0,2
18,0.592,0.8159200000000001,1,298
18,0.592,0.8159200000000001,2,1700
18,0.592,0.8159200000000001,3,0
19,0.592,0.8159200000000001,0,2
19,0.592,0.8159200000000001,1,284
19,0.592,0.8159200000000001,2,1714
19,0.592,0.8159200000000001,3,0
20,0.592,0.8159200000000001,0,2
20,0.592,0.8159200000000001,1,277
20,0.592,0.8159200000000001,2,1721
20,0.592,0.8159200000000001,3,0
21,0.592,0.8159200000000001,0,2
21,0.592,0.8159200000000001,1,273
21,0.592,0.8159200000000001,2,1725
21,0.592,0.8159200000000001,3,0
22,0.592,0.8159200000000001,0,2
22,0.592,0.8159200000000001,1,300
22,0.592,0.8159200000000001,2,1698
22,0.592,0.8159200000000001,3,0
23,0.592,0.8159200000000001,0,2
23,0.592,0.8159200000000001,1,271
23,0.592,0.8159200000000001,2,1727
23,0.592,0.8159200000000001,3,0
24,0.592,0.8159200000000001,0,2
24,0.592,0.8159200000000001,1,294
24,0.592,0.8159200000000001,2,1704
24,0.592,0.8159200000000001,3,0
25,0.592,0.8159200000000001,0,2
25,0.592,0.8159200000000001,1,299
25,0.592,0.8159200000000001,2,1699
25,0.592,0.8159200000000001,3,0
26,0.592,0.8159200000000001,0,2
26,0.592,0.8159200000000001,1,295
26,0.592,0.8159200000000001,2,1703
26,0.592,0.8159200000000001,3,0
27,0.592,0.8159200000000001,0,2
27,0.592,0.8159200000000001,1,305
27,0.592,0.8159200000000001,2,1693
27,0.592,0.8159200000000001,3,0
28,0.592,0.8159200000000001,0,2
28,0.592,0.8159200000000001,1,283
28,0.592,0.8159200000000001,2,1715
28,0.592,0.8159200000000001,3,0
29,0.592,0.8159200000000001,0,2
29,0.592,0.8159200000000001,1,261
29,0.592,0.8159200000000001,2,1737
29,0.592,0.8159200000000001,3,0
30,0.592,0.8159200000000001,0,2
30,0.592,0.8159200000000001,1,308
30,0.592,0.8159200000000001,2,1690
30,0.592,0.8159200000000001,3,0
31,0.592,0.8159200000000001,0,2
31,0.592,0.8159200000000001,1,288
31,0.592,0.8159200000000001,2,1710
31,0.592,0.8159200000000001,3,0
32,0.592,0.8159200000000001,0,2
32,0.592,0.8159200000000001,1,295
32,0.592,0.8159200000000001,2,1703
32,0.592,0.8159200000000001,3,0
33,0.592,0.8159200000000001,0,2
33,0.592,0.8159200000000001,1,286
33,0.592,0.8159200000000001,2,1712
33,0.592,0.8159200000000001,3,0
34,0.592,0.8159200000000001,0,2
34,0.592,0.8159200000000001,1,294
34,0.592,0.8159200000000001,2,1704
34,0.592,0.8159200000000001,3,0
35,0.592,0.8159200000000001,0,2
35,0.592,0.8159200000000001,1,278
35,0.592,0.8159200000000001,2,1720
35,0.592,0.8159200000000001,3,0
36,0.592,0.8159200000000001,0,2
36,0.592,0.8159200000000001,1,283
36,0.592,0.8159200000000001,2,1715
36,0.592,0.8159200000000001,3,0
37,0.592,0.8159200000000001,0,2
37,0.592,0.8159200000000001,1,288
37,0.592,0.8159200000000001,2,1710
37,0.592,0.8159200000000001,3,0
38,0.592,0.8159200000000001,0,2
38,0.592,0.8159200000000001,1,291
38,0.592,0.8159200000000001,2,1707
38,0.592,0.8159200000000001,3,0
39,0.592,0.8159200000000001,0,2
39,0.592,0.8159200000000001,1,276
39,0.592,0.8159200000000001,2,1722
39,0.592,0.8159200000000001,3,0
40,0.592,0.8159200000000001,0,2
40,0.592,0.8159200000000001,1,292
40,0.592,0.8159200000000001,2,1706
40,0.592,0.8159200000000001,3,0
41,0.592,0.8159200000000001,0,2
41,0.592,0.8159200000000001,1,296
41,0.592,0.8159200000000001,2,1702
41,0.592,0.8159200000000001,3,0
42,0.592,0.8159200000000001,0,2
42,0.592,0.8159200000000001,1,295
42,0.592,0.8159200000000001,2,1703
42,0.592,0.8159200000000001,3,0
43,0.592,0.8159200000000001,0,2
43,0.592,0.8159200000000001,1,284
43,0.592,0.8159200000000001,2,1714
43,0.592,0.8159200000000001,3,0
44,0.592,0.8159200000000001,0,2
44,0.592,0.8159200000000001,1,283
44,0.592,0.8159200000000001,2,1715
44,0.592,0.8159200000000001,3,0
45,0.592,0.8159200000000001,0,2
45,0.592,0.8159200000000001,1,295
45,0.592,0.8159200000000001,2,1703
45,0.592,0.8159200000000001,3,0
46,0.592,0.8159200000000001,0,2
46,0.592,0.8159200000000001,1,332
46,0.592,0.8159200000000001,2,1666
46,0.592,0.8159200000000001,3,0
47,0.592,0.8159200000000001,0,2
47,0.592,0.8159200000000001,1,308
47,0.592,0.8159200000000001,2,1690
47,0.592,0.8159200000000001,3,0
48,0.592,0.8159200000000001,0,2
48,0.592,0.8159200000000001,1,281
48,0.592,0.8159200000000001,2,1717
48,0.592,0.8159200000000001,3,0
49,0.592,0.8159200000000001,0,2
49,0.592,0.8159200000000001,1,315
49,0.592,0.8159200000000001,2,1683
49,0.592,0.8159200000000001,3,0
