SimNum,P,Q,time,I
0,0.424,0.83781,0,2
0,0.424,0.83781,1,342
0,0.424,0.83781,2,1656
0,0.424,0.83781,3,0
1,0.424,0.83781,0,2
1,0.424,0.83781,1,347
1,0.424,0.83781,2,1651
1,0.424,0.83781,3,0
2,0.424,0.83781,0,2
2,0.424,0.83781,1,342
2,0.424,0.83781,2,1656
2,0.424,0.83781,3,0
3,0.424,0.83781,0,2
3,0.424,0.83781,1,335
3,0.424,0.83781,2,1663
3,0.424,0.83781,3,0
4,0.424,0.83781,0,2
4,0.424,0.83781,1,359
4,0.424,0.83781,2,1639
4,0.424,0.83781,3,0
5,0.424,0.83781,0,2
5,0.424,0.83781,1,356
5,0.424,0.83781,2,1642
5,0.424,0.83781,3,0
6,0.424,0.83781,0,2
6,0.424,0.83781,1,347
6,0.424,0.83781,2,1651
6,0.424,0.83781,3,0
7,0.424,0.83781,0,2
7,0.424,0.83781,1,381
7,0.424,0.83781,2,1617
7,0.424,0.83781,3,0
8,0.424,0.83781,0,2
8,0.424,0.83781,1,338
8,0.424,0.83781,2,1660
8,0.424,0.83781,3,0
9,0.424,0.83781,0,2
9,0.424,0.83781,1,373
9,0.424,0.83781,2,1625
9,0.424,0.83781,3,0
10,0.424,0.83781,0,2
10,0.424,0.83781,1,372
10,0.424,0.83781,2,1626
10,0.424,0.83781,3,0
11,0.424,0.83781,0,2
11,0.424,0.83781,1,344
11,0.424,0.83781,2,1654
11,0.424,0.83781,3,0
12,0.424,0.83781,0,2
12,0.424,0.83781,1,354
12,0.424,0.83781,2,1644
12,0.424,0.83781,3,0
13,0.424,0.83781,0,2
13,0.424,0.83781,1,345
13,0.424,0.83781,2,1653
13,0.424,0.83781,3,0
14,0.424,0.83781,0,2
14,0.424,0.83781,1,355
14,0.424,0.83781,2,1643
14,0.424,0.83781,3,0
15,0.424,0.83781,0,2
15,0.424,0.83781,1,350
15,0.424,0.83781,2,1648
15,0.424,0.83781,3,0
16,0.424,0.83781,0,2
16,0.424,0.83781,1,392
16,0.424,0.83781,2,1606
16,0.424,0.83781,3,0
17,0.424,0.83781,0,2
17,0.424,0.83781,1,350
17,0.424,0.83781,2,1648
17,0.424,0.83781,3,0
18,0.424,0.83781,0,2
