SimNum,P,Q,time,I
0,0.264,0.96119,0,2
0,0.264,0.96119,1,108
0,0.264,0.96119,2,1794
0,0.264,0.96119,3,96
0,0.264,0.96119,4,0
1,0.264,0.96119,0,2
1,0.264,0.96119,1,100
1,0.264,0.96119,2,1785
1,0.264,0.96119,3,113
1,0.264,0.96119,4,0
2,0.264,0.96119,0,2
2,0.264,0.96119,1,121
2,0.264,0.96119,2,1829
2,0.264,0.96119,3,48
2,0.264,0.96119,4,0
3,0.264,0.96119,0,2
3,0.264,0.96119,1,104
3,0.264,0.96119,2,1811
3,0.264,0.96119,3,83
3,0.264,0.96119,4,0
4,0.264,0.96119,0,2
4,0.264,0.96119,1,111
4,0.264,0.96119,2,1820
4,0.264,0.96119,3,67
4,0.264,0.96119,4,0
5,0.264,0.96119,0,2
5,0.264,0.96119,1,119
5,0.264,0.96119,2,1823
5,0.264,0.96119,3,56
5,0.264,0.96119,4,0
6,0.264,0.96119,0,2
6,0.264,0.96119,1,104
6,0.264,0.96119,2,1800
6,0.264,0.96119,3,94
6,0.264,0.96119,4,0
7,0.264,0.96119,0,2
7,0.264,0.96119,1,105
7,0.264,0.96119,2,1789
7,0.264,0.96119,3,104
7,0.264,0.96119,4,0
8,0.264,0.96119,0,2
8,0.264,0.96119,1,125
8,0.264,0.96119,2,1821
8,0.264,0.96119,3,52
8,0.264,0.96119,4,0
9,0.264,0.96119,0,2
9,0.264,0.96119,1,121
9,0.264,0.96119,2,1818
9,0.264,0.96119,3,59
9,0.264,0.96119,4,0
10,0.264,0.96119,0,2
10,0.264,0.96119,1,93
10,0.264,0.96119,2,1780
10,0.264,0.96119,3,125
10,0.264,0.96119,4,0
11,0.264,0.96119,0,2
11,0.264,0.96119,1,97
11,0.264,0.96119,2,1784
11,0.264,0.96119,3,117
11,0.264,0.96119,4,0
12,0.264,0.96119,0,2
12,0.264,0.96119,1,109
12,0.264,0.96119,2,1818
12,0.264,0.96119,3,71
12,0.264,0.96119,4,0
13,0.264,0.96119,0,2
13,0.264,0.96119,1,112
13,0.264,0.96119,2,1814
13,0.264,0.96119,3,72
13,0.264,0.96119,4,0
14,0.264,0.96119,0,2
14,0.264,0.96119,1,114
14,0.264,0.96119,2,1817
14,0.264,0.96119,3,67
14,0.264,0.96119,4,0
15,0.264,0.96119,0,2
15,0.264,0.96119,1,100
15,0.264,0.96119,2,1795
15,0.264,0.96119,3,103
15,0.264,0.96119,4,0
16,0.264,0.96119,0,2
16,0.264,0.96119,1,108
16,0.264,0.96119,2,1809
16,0.264,0.96119,3,81
16,0.264,0.96119,4,0
17,0.264,0.96119,0,2
17,0.264,0.96119,1,97
17,0.264,0.96119,2,1793
17,0.264,0.96119,3,108
17,0.264,0.96119,4,0
18,0.264,0.96119,0,2
18,0.264,0.96119,1,111
18,0.264,0.96119,2,1813
18,0.264,0.96119,3,74
18,0.264,0.96119,4,0
19,0.264,0.96119,0,2
19,0.264,0.96119,1,111
19,0.264,0.96119,2,1825
19,0.264,0.96119,3,62
19,0.264,0.96119,4,0
20,0.264,0.96119,0,2
20,0.264,0.96119,1,123
20,0.264,0.96119,2,1814
20,0.264,0.96119,3,61
20,0.264,0.96119,4,0
21,0.264,0.96119,0,2
21,0.264,0.96119,1,105
21,0.264,0.96119,2,1796
21,0.264,0.96119,3,97
21,0.264,0.96119,4,0
22,0.264,0.96119,0,2
22,0.264,0.96119,1,102
22,0.264,0.96119,2,1797
22,0.264,0.96119,3,99
22,0.264,0.96119,4,0
23,0.264,0.96119,0,2
23,0.264,0.96119,1,130
23,0.264,0.96119,2,1827
23,0.264,0.96119,3,41
23,0.264,0.96119,4,0
24,0.264,0.96119,0,2
