SimNum,P,Q,time,I
42,0.16,0.81194,2,1393
42,0.16,0.81194,3,0
43,0.16,0.81194,0,2
43,0.16,0.81194,1,586
43,0.16,0.81194,2,1412
43,0.16,0.81194,3,0
44,0.16,0.81194,0,2
44,0.16,0.81194,1,572
44,0.16,0.81194,2,1426
44,0.16,0.81194,3,0
45,0.16,0.81194,0,2
45,0.16,0.81194,1,603
45,0.16,0.81194,2,1395
45,0.16,0.81194,3,0
46,0.16,0.81194,0,2
46,0.16,0.81194,1,567
46,0.16,0.81194,2,1431
46,0.16,0.81194,3,0
47,0.16,0.81194,0,2
47,0.16,0.81194,1,590
47,0.16,0.81194,2,1408
47,0.16,0.81194,3,0
48,0.16,0.81194,0,2
48,0.16,0.81194,1,616
48,0.16,0.81194,2,1382
48,0.16,0.81194,3,0
49,0.16,0.81194,0,2
49,0.16,0.81194,1,565
49,0.16,0.81194,2,1433
49,0.16,0.81194,3,0
