SimNum,P,Q,time,I
0,0.5760000000000001,0.97313,0,2
0,0.5760000000000001,0.97313,1,42
0,0.5760000000000001,0.97313,2,762
0,0.5760000000000001,0.97313,3,1194
0,0.5760000000000001,0.97313,4,0
1,0.5760000000000001,0.97313,0,2
1,0.5760000000000001,0.97313,1,36
1,0.5760000000000001,0.97313,2,692
1,0.5760000000000001,0.97313,3,1270
1,0.5760000000000001,0.97313,4,0
2,0.5760000000000001,0.97313,0,2
2,0.5760000000000001,0.97313,1,42
2,0.5760000000000001,0.97313,2,766
2,0.5760000000000001,0.97313,3,1190
2,0.5760000000000001,0.97313,4,0
3,0.5760000000000001,0.97313,0,2
3,0.5760000000000001,0.97313,1,41
3,0.5760000000000001,0.97313,2,739
3,0.5760000000000001,0.97313,3,1218
3,0.5760000000000001,0.97313,4,0
4,0.5760000000000001,0.97313,0,2
4,0.5760000000000001,0.97313,1,49
4,0.5760000000000001,0.97313,2,839
4,0.5760000000000001,0.97313,3,1110
4,0.5760000000000001,0.97313,4,0
5,0.5760000000000001,0.97313,0,2
5,0.5760000000000001,0.97313,1,57
5,0.5760000000000001,0.97313,2,909
5,0.5760000000000001,0.97313,3,1032
5,0.5760000000000001,0.97313,4,0
6,0.5760000000000001,0.97313,0,2
6,0.5760000000000001,0.97313,1,43
6,0.5760000000000001,0.97313,2,760
6,0.5760000000000001,0.97313,3,1195
6,0.5760000000000001,0.97313,4,0
7,0.5760000000000001,0.97313,0,2
7,0.5760000000000001,0.97313,1,45
7,0.5760000000000001,0.97313,2,788
7,0.5760000000000001,0.97313,3,1165
7,0.5760000000000001,0.97313,4,0
8,0.5760000000000001,0.97313,0,2
8,0.5760000000000001,0.97313,1,42
8,0.5760000000000001,0.97313,2,716
8,0.5760000000000001,0.97313,3,1239
8,0.5760000000000001,0.97313,4,1
8,0.5760000000000001,0.97313,5,0
9,0.5760000000000001,0.97313,0,2
9,0.5760000000000001,0.97313,1,56
9,0.5760000000000001,0.97313,2,940
9,0.5760000000000001,0.97313,3,1002
9,0.5760000000000001,0.97313,4,0
10,0.5760000000000001,0.97313,0,2
10,0.5760000000000001,0.97313,1,47
10,0.5760000000000001,0.97313,2,796
10,0.5760000000000001,0.97313,3,1155
10,0.5760000000000001,0.97313,4,0
11,0.5760000000000001,0.97313,0,2
11,0.5760000000000001,0.97313,1,37
11,0.5760000000000001,0.97313,2,696
11,0.5760000000000001,0.97313,3,1265
11,0.5760000000000001,0.97313,4,0
12,0.5760000000000001,0.97313,0,2
12,0.5760000000000001,0.97313,1,53
12,0.5760000000000001,0.97313,2,875
12,0.5760000000000001,0.97313,3,1070
12,0.5760000000000001,0.97313,4,0
13,0.5760000000000001,0.97313,0,2
13,0.5760000000000001,0.97313,1,43
13,0.5760000000000001,0.97313,2,758
13,0.5760000000000001,0.97313,3,1197
13,0.5760000000000001,0.97313,4,0
14,0.5760000000000001,0.97313,0,2
14,0.5760000000000001,0.97313,1,40
14,0.5760000000000001,0.97313,2,702
14,0.5760000000000001,0.97313,3,1256
14,0.5760000000000001,0.97313,4,0
15,0.5760000000000001,0.97313,0,2
15,0.5760000000000001,0.97313,1,46
15,0.5760000000000001,0.97313,2,784
15,0.5760000000000001,0.97313,3,1168
15,0.5760000000000001,0.97313,4,0
16,0.5760000000000001,0.97313,0,2
16,0.5760000000000001,0.97313,1,34
16,0.5760000000000001,0.97313,2,593
16,0.5760000000000001,0.97313,3,1369
16,0.5760000000000001,0.97313,4,2
16,0.5760000000000001,0.97313,5,0
17,0.5760000000000001,0.97313,0,2
17,0.5760000000000001,0.97313,1,40
17,0.5760000000000001,0.97313,2,709
17,0.5760000000000001,0.97313,3,1248
17,0.5760000000000001,0.97313,4,1
17,0.5760000000000001,0.97313,5,0
18,0.5760000000000001,0.97313,0,2
18,0.5760000000000001,0.97313,1,45
18,0.5760000000000001,0.97313,2,805
18,0.5760000000000001,0.97313,3,1148
18,0.5760000000000001,0.97313,4,0
19,0.5760000000000001,0.97313,0,2
19,0.5760000000000001,0.97313,1,47
19,0.5760000000000001,0.97313,2,860
19,0.5760000000000001,0.97313,3,1091
19,0.5760000000000001,0.97313,4,0
20,0.5760000000000001,0.97313,0,2
20,0.5760000000000001,0.97313,1,40
20,0.5760000000000001,0.97313,2,687
20,0.5760000000000001,0.97313,3,1269
20,0.5760000000000001,0.97313,4,2
20,0.5760000000000001,0.97313,5,0
21,0.5760000000000001,0.97313,0,2
21,0.5760000000000001,0.97313,1,48
21,0.5760000000000001,0.97313,2,806
21,0.5760000000000001,0.97313,3,1144
21,0.5760000000000001,0.97313,4,0
22,0.5760000000000001,0.97313,0,2
22,0.5760000000000001,0.97313,1,36
22,0.5760000000000001,0.97313,2,679
22,0.5760000000000001,0.97313,3,1283
22,0.5760000000000001,0.97313,4,0
23,0.5760000000000001,0.97313,0,2
23,0.5760000000000001,0.97313,1,55
23,0.5760000000000001,0.97313,2,938
23,0.5760000000000001,0.97313,3,1005
23,0.5760000000000001,0.97313,4,0
24,0.5760000000000001,0.97313,0,2
24,0.5760000000000001,0.97313,1,55
24,0.5760000000000001,0.97313,2,929
24,0.5760000000000001,0.97313,3,1014
24,0.5760000000000001,0.97313,4,0
25,0.5760000000000001,0.97313,0,2
25,0.5760000000000001,0.97313,1,48
25,0.5760000000000001,0.97313,2,820
25,0.5760000000000001,0.97313,3,1130
25,0.5760000000000001,0.97313,4,0
26,0.5760000000000001,0.97313,0,2
26,0.5760000000000001,0.97313,1,48
26,0.5760000000000001,0.97313,2,827
26,0.5760000000000001,0.97313,3,1123
26,0.5760000000000001,0.97313,4,0
27,0.5760000000000001,0.97313,0,2
27,0.5760000000000001,0.97313,1,45
27,0.5760000000000001,0.97313,2,793
27,0.5760000000000001,0.97313,3,1158
27,0.5760000000000001,0.97313,4,2
27,0.5760000000000001,0.97313,5,0
28,0.5760000000000001,0.97313,0,2
28,0.5760000000000001,0.97313,1,38
28,0.5760000000000001,0.97313,2,715
28,0.5760000000000001,0.97313,3,1245
28,0.5760000000000001,0.97313,4,0
29,0.5760000000000001,0.97313,0,2
29,0.5760000000000001,0.97313,1,44
29,0.5760000000000001,0.97313,2,787
29,0.5760000000000001,0.97313,3,1166
29,0.5760000000000001,0.97313,4,1
29,0.5760000000000001,0.97313,5,0
30,0.5760000000000001,0.97313,0,2
30,0.5760000000000001,0.97313,1,46
30,0.5760000000000001,0.97313,2,791
30,0.5760000000000001,0.97313,3,1161
30,0.5760000000000001,0.97313,4,0
31,0.5760000000000001,0.97313,0,2
31,0.5760000000000001,0.97313,1,60
31,0.5760000000000001,0.97313,2,956
31,0.5760000000000001,0.97313,3,982
