SimNum,P,Q,time,I
0,0.8,0.93333,0,2
0,0.8,0.93333,1,56
0,0.8,0.93333,2,999
0,0.8,0.93333,3,943
0,0.8,0.93333,4,0
1,0.8,0.93333,0,2
1,0.8,0.93333,1,39
1,0.8,0.93333,2,802
1,0.8,0.93333,3,1157
1,0.8,0.93333,4,0
2,0.8,0.93333,0,2
2,0.8,0.93333,1,49
2,0.8,0.93333,2,955
2,0.8,0.93333,3,994
2,0.8,0.93333,4,0
3,0.8,0.93333,0,2
3,0.8,0.93333,1,57
3,0.8,0.93333,2,1030
3,0.8,0.93333,3,911
3,0.8,0.93333,4,0
4,0.8,0.93333,0,2
4,0.8,0.93333,1,49
4,0.8,0.93333,2,971
4,0.8,0.93333,3,978
4,0.8,0.93333,4,0
5,0.8,0.93333,0,2
5,0.8,0.93333,1,59
5,0.8,0.93333,2,1090
5,0.8,0.93333,3,849
5,0.8,0.93333,4,0
6,0.8,0.93333,0,2
6,0.8,0.93333,1,55
6,0.8,0.93333,2,1027
6,0.8,0.93333,3,916
6,0.8,0.93333,4,0
7,0.8,0.93333,0,2
7,0.8,0.93333,1,56
7,0.8,0.93333,2,1055
7,0.8,0.93333,3,887
7,0.8,0.93333,4,0
8,0.8,0.93333,0,2
8,0.8,0.93333,1,45
8,0.8,0.93333,2,867
8,0.8,0.93333,3,1086
8,0.8,0.93333,4,0
9,0.8,0.93333,0,2
9,0.8,0.93333,1,64
9,0.8,0.93333,2,1127
9,0.8,0.93333,3,807
9,0.8,0.93333,4,0
10,0.8,0.93333,0,2
10,0.8,0.93333,1,44
10,0.8,0.93333,2,831
10,0.8,0.93333,3,1123
10,0.8,0.93333,4,0
11,0.8,0.93333,0,2
11,0.8,0.93333,1,48
11,0.8,0.93333,2,915
11,0.8,0.93333,3,1035
11,0.8,0.93333,4,0
12,0.8,0.93333,0,2
12,0.8,0.93333,1,68
12,0.8,0.93333,2,1158
12,0.8,0.93333,3,772
12,0.8,0.93333,4,0
13,0.8,0.93333,0,2
13,0.8,0.93333,1,59
13,0.8,0.93333,2,1022
13,0.8,0.93333,3,917
13,0.8,0.93333,4,0
14,0.8,0.93333,0,2
14,0.8,0.93333,1,50
14,0.8,0.93333,2,983
14,0.8,0.93333,3,965
14,0.8,0.93333,4,0
15,0.8,0.93333,0,2
15,0.8,0.93333,1,59
15,0.8,0.93333,2,1043
15,0.8,0.93333,3,896
15,0.8,0.93333,4,0
16,0.8,0.93333,0,2
16,0.8,0.93333,1,53
16,0.8,0.93333,2,957
16,0.8,0.93333,3,988
16,0.8,0.93333,4,0
17,0.8,0.93333,0,2
17,0.8,0.93333,1,57
17,0.8,0.93333,2,1024
17,0.8,0.93333,3,917
17,0.8,0.93333,4,0
18,0.8,0.93333,0,2
18,0.8,0.93333,1,53
18,0.8,0.93333,2,1018
18,0.8,0.93333,3,927
18,0.8,0.93333,4,0
19,0.8,0.93333,0,2
19,0.8,0.93333,1,54
19,0.8,0.93333,2,990
19,0.8,0.93333,3,954
19,0.8,0.93333,4,0
20,0.8,0.93333,0,2
20,0.8,0.93333,1,52
20,0.8,0.93333,2,1019
20,0.8,0.93333,3,927
20,0.8,0.93333,4,0
21,0.8,0.93333,0,2
21,0.8,0.93333,1,51
21,0.8,0.93333,2,937
21,0.8,0.93333,3,1010
21,0.8,0.93333,4,0
22,0.8,0.93333,0,2
22,0.8,0.93333,1,50
22,0.8,0.93333,2,944
22,0.8,0.93333,3,1004
22,0.8,0.93333,4,0
23,0.8,0.93333,0,2
23,0.8,0.93333,1,55
23,0.8,0.93333,2,1026
23,0.8,0.93333,3,917
23,0.8,0.93333,4,0
24,0.8,0.93333,0,2
24,0.8,0.93333,1,45
24,0.8,0.93333,2,886
24,0.8,0.93333,3,1067
24,0.8,0.93333,4,0
25,0.8,0.93333,0,2
25,0.8,0.93333,1,53
25,0.8,0.93333,2,979
25,0.8,0.93333,3,966
25,0.8,0.93333,4,0
26,0.8,0.93333,0,2
26,0.8,0.93333,1,46
26,0.8,0.93333,2,917
26,0.8,0.93333,3,1035
26,0.8,0.93333,4,0
27,0.8,0.93333,0,2
27,0.8,0.93333,1,69
27,0.8,0.93333,2,1151
27,0.8,0.93333,3,778
27,0.8,0.93333,4,0
28,0.8,0.93333,0,2
28,0.8,0.93333,1,52
28,0.8,0.93333,2,995
28,0.8,0.93333,3,951
28,0.8,0.93333,4,0
29,0.8,0.93333,0,2
29,0.8,0.93333,1,54
29,0.8,0.93333,2,978
29,0.8,0.93333,3,966
29,0.8,0.93333,4,0
30,0.8,0.93333,0,2
30,0.8,0.93333,1,48
30,0.8,0.93333,2,955
30,0.8,0.93333,3,995
30,0.8,0.93333,4,0
31,0.8,0.93333,0,2
31,0.8,0.93333,1,56
31,0.8,0.93333,2,1009
31,0.8,0.93333,3,933
31,0.8,0.93333,4,0
32,0.8,0.93333,0,2
32,0.8,0.93333,1,48
32,0.8,0.93333,2,894
32,0.8,0.93333,3,1056
32,0.8,0.93333,4,0
33,0.8,0.93333,0,2
33,0.8,0.93333,1,59
33,0.8,0.93333,2,1060
33,0.8,0.93333,3,879
33,0.8,0.93333,4,0
34,0.8,0.93333,0,2
34,0.8,0.93333,1,55
34,0.8,0.93333,2,1049
34,0.8,0.93333,3,894
34,0.8,0.93333,4,0
35,0.8,0.93333,0,2
35,0.8,0.93333,1,45
35,0.8,0.93333,2,878
35,0.8,0.93333,3,1075
35,0.8,0.93333,4,0
36,0.8,0.93333,0,2
36,0.8,0.93333,1,45
36,0.8,0.93333,2,891
36,0.8,0.93333,3,1062
36,0.8,0.93333,4,0
37,0.8,0.93333,0,2
37,0.8,0.93333,1,50
37,0.8,0.93333,2,920
37,0.8,0.93333,3,1028
37,0.8,0.93333,4,0
38,0.8,0.93333,0,2
38,0.8,0.93333,1,41
38,0.8,0.93333,2,817
38,0.8,0.93333,3,1140
38,0.8,0.93333,4,0
39,0.8,0.93333,0,2
39,0.8,0.93333,1,54
39,0.8,0.93333,2,972
39,0.8,0.93333,3,972
39,0.8,0.93333,4,0
40,0.8,0.93333,0,2
40,0.8,0.93333,1,50
40,0.8,0.93333,2,947
40,0.8,0.93333,3,1001
40,0.8,0.93333,4,0
41,0.8,0.93333,0,2
41,0.8,0.93333,1,54
41,0.8,0.93333,2,1023
41,0.8,0.93333,3,921
41,0.8,0.93333,4,0
42,0.8,0.93333,0,2
42,0.8,0.93333,1,61
42,0.8,0.93333,2,1078
42,0.8,0.93333,3,859
42,0.8,0.93333,4,0
43,0.8,0.93333,0,2
43,0.8,0.93333,1,48
43,0.8,0.93333,2,936
43,0.8,0.93333,3,1014
43,0.8,0.93333,4,0
44,0.8,0.93333,0,2
44,0.8,0.93333,1,54
44,0.8,0.93333,2,991
44,0.8,0.93333,3,953
44,0.8,0.93333,4,0
45,0.8,0.93333,0,2
45,0.8,0.93333,1,45
45,0.8,0.93333,2,902
45,0.8,0.93333,3,1051
45,0.8,0.93333,4,0
46,0.8,0.93333,0,2
46,0.8,0.93333,1,35
46,0.8,0.93333,2,725
46,0.8,0.93333,3,1238
46,0.8,0.93333,4,0
47,0.8,0.93333,0,2
47,0.8,0.93333,1,51
47,0.8,0.93333,2,984
47,0.8,0.93333,3,963
47,0.8,0.93333,4,0
48,0.8,0.93333,0,2
48,0.8,0.93333,1,55
48,0.8,0.93333,2,1053
48,0.8,0.93333,3,890
48,0.8,0.93333,4,0
49,0.8,0.93333,0,2
49,0.8,0.93333,1,52
49,0.8,0.93333,2,985
49,0.8,0.93333,3,961
49,0.8,0.93333,4,0
