SimNum,P,Q,time,I
0,0.6880000000000001,0.99104,0,2
0,0.6880000000000001,0.99104,1,11
0,0.6880000000000001,0.99104,2,75
0,0.6880000000000001,0.99104,3,375
0,0.6880000000000001,0.99104,4,1014
0,0.6880000000000001,0.99104,5,495
0,0.6880000000000001,0.99104,6,25
0,0.6880000000000001,0.99104,7,0
1,0.6880000000000001,0.99104,0,2
1,0.6880000000000001,0.99104,1,8
1,0.6880000000000001,0.99104,2,45
1,0.6880000000000001,0.99104,3,241
1,0.6880000000000001,0.99104,4,781
1,0.6880000000000001,0.99104,5,826
1,0.6880000000000001,0.99104,6,86
1,0.6880000000000001,0.99104,7,2
1,0.6880000000000001,0.99104,8,0
2,0.6880000000000001,0.99104,0,2
2,0.6880000000000001,0.99104,1,8
2,0.6880000000000001,0.99104,2,39
2,0.6880000000000001,0.99104,3,219
2,0.6880000000000001,0.99104,4,798
2,0.6880000000000001,0.99104,5,828
2,0.6880000000000001,0.99104,6,97
2,0.6880000000000001,0.99104,7,4
2,0.6880000000000001,0.99104,8,0
3,0.6880000000000001,0.99104,0,2
3,0.6880000000000001,0.99104,1,10
3,0.6880000000000001,0.99104,2,54
3,0.6880000000000001,0.99104,3,316
3,0.6880000000000001,0.99104,4,944
3,0.6880000000000001,0.99104,5,629
3,0.6880000000000001,0.99104,6,37
3,0.6880000000000001,0.99104,7,3
3,0.6880000000000001,0.99104,8,0
4,0.6880000000000001,0.99104,0,2
4,0.6880000000000001,0.99104,1,11
4,0.6880000000000001,0.99104,2,62
4,0.6880000000000001,0.99104,3,325
4,0.6880000000000001,0.99104,4,989
4,0.6880000000000001,0.99104,5,579
4,0.6880000000000001,0.99104,6,25
4,0.6880000000000001,0.99104,7,0
5,0.6880000000000001,0.99104,0,2
5,0.6880000000000001,0.99104,1,12
5,0.6880000000000001,0.99104,2,73
5,0.6880000000000001,0.99104,3,336
5,0.6880000000000001,0.99104,4,944
5,0.6880000000000001,0.99104,5,596
5,0.6880000000000001,0.99104,6,31
5,0.6880000000000001,0.99104,7,0
6,0.6880000000000001,0.99104,0,2
6,0.6880000000000001,0.99104,1,12
6,0.6880000000000001,0.99104,2,49
6,0.6880000000000001,0.99104,3,238
6,0.6880000000000001,0.99104,4,832
6,0.6880000000000001,0.99104,5,773
6,0.6880000000000001,0.99104,6,75
6,0.6880000000000001,0.99104,7,2
6,0.6880000000000001,0.99104,8,0
7,0.6880000000000001,0.99104,0,2
7,0.6880000000000001,0.99104,1,5
7,0.6880000000000001,0.99104,2,39
7,0.6880000000000001,0.99104,3,205
7,0.6880000000000001,0.99104,4,760
7,0.6880000000000001,0.99104,5,866
7,0.6880000000000001,0.99104,6,110
7,0.6880000000000001,0.99104,7,3
7,0.6880000000000001,0.99104,8,0
8,0.6880000000000001,0.99104,0,2
8,0.6880000000000001,0.99104,1,13
8,0.6880000000000001,0.99104,2,67
8,0.6880000000000001,0.99104,3,318
8,0.6880000000000001,0.99104,4,928
8,0.6880000000000001,0.99104,5,628
8,0.6880000000000001,0.99104,6,37
8,0.6880000000000001,0.99104,7,1
8,0.6880000000000001,0.99104,8,0
9,0.6880000000000001,0.99104,0,2
9,0.6880000000000001,0.99104,1,9
9,0.6880000000000001,0.99104,2,50
9,0.6880000000000001,0.99104,3,260
9,0.6880000000000001,0.99104,4,871
9,0.6880000000000001,0.99104,5,733
9,0.6880000000000001,0.99104,6,66
9,0.6880000000000001,0.99104,7,1
9,0.6880000000000001,0.99104,8,0
10,0.6880000000000001,0.99104,0,2
10,0.6880000000000001,0.99104,1,9
10,0.6880000000000001,0.99104,2,55
10,0.6880000000000001,0.99104,3,270
10,0.6880000000000001,0.99104,4,878
10,0.6880000000000001,0.99104,5,718
10,0.6880000000000001,0.99104,6,59
10,0.6880000000000001,0.99104,7,3
10,0.6880000000000001,0.99104,8,0
11,0.6880000000000001,0.99104,0,2
11,0.6880000000000001,0.99104,1,12
11,0.6880000000000001,0.99104,2,80
11,0.6880000000000001,0.99104,3,417
11,0.6880000000000001,0.99104,4,1004
11,0.6880000000000001,0.99104,5,449
11,0.6880000000000001,0.99104,6,23
11,0.6880000000000001,0.99104,7,0
12,0.6880000000000001,0.99104,0,2
12,0.6880000000000001,0.99104,1,7
12,0.6880000000000001,0.99104,2,40
12,0.6880000000000001,0.99104,3,194
12,0.6880000000000001,0.99104,4,776
12,0.6880000000000001,0.99104,5,870
12,0.6880000000000001,0.99104,6,96
12,0.6880000000000001,0.99104,7,5
12,0.6880000000000001,0.99104,8,1
12,0.6880000000000001,0.99104,9,0
13,0.6880000000000001,0.99104,0,2
13,0.6880000000000001,0.99104,1,10
13,0.6880000000000001,0.99104,2,62
13,0.6880000000000001,0.99104,3,337
13,0.6880000000000001,0.99104,4,1000
13,0.6880000000000001,0.99104,5,559
13,0.6880000000000001,0.99104,6,21
13,0.6880000000000001,0.99104,7,0
14,0.6880000000000001,0.99104,0,2
14,0.6880000000000001,0.99104,1,16
14,0.6880000000000001,0.99104,2,74
14,0.6880000000000001,0.99104,3,350
14,0.6880000000000001,0.99104,4,936
14,0.6880000000000001,0.99104,5,573
14,0.6880000000000001,0.99104,6,39
14,0.6880000000000001,0.99104,7,1
14,0.6880000000000001,0.99104,8,0
15,0.6880000000000001,0.99104,0,2
15,0.6880000000000001,0.99104,1,20
15,0.6880000000000001,0.99104,2,101
15,0.6880000000000001,0.99104,3,476
15,0.6880000000000001,0.99104,4,1003
15,0.6880000000000001,0.99104,5,376
15,0.6880000000000001,0.99104,6,12
15,0.6880000000000001,0.99104,7,0
16,0.6880000000000001,0.99104,0,2
16,0.6880000000000001,0.99104,1,5
16,0.6880000000000001,0.99104,2,28
16,0.6880000000000001,0.99104,3,130
16,0.6880000000000001,0.99104,4,560
16,0.6880000000000001,0.99104,5,991
16,0.6880000000000001,0.99104,6,274
16,0.6880000000000001,0.99104,7,5
16,0.6880000000000001,0.99104,8,0
17,0.6880000000000001,0.99104,0,2
17,0.6880000000000001,0.99104,1,11
17,0.6880000000000001,0.99104,2,57
17,0.6880000000000001,0.99104,3,308
17,0.6880000000000001,0.99104,4,953
17,0.6880000000000001,0.99104,5,626
17,0.6880000000000001,0.99104,6,35
17,0.6880000000000001,0.99104,7,0
18,0.6880000000000001,0.99104,0,2
18,0.6880000000000001,0.99104,1,12
18,0.6880000000000001,0.99104,2,58
18,0.6880000000000001,0.99104,3,286
18,0.6880000000000001,0.99104,4,924
18,0.6880000000000001,0.99104,5,657
18,0.6880000000000001,0.99104,6,48
18,0.6880000000000001,0.99104,7,1
18,0.6880000000000001,0.99104,8,0
19,0.6880000000000001,0.99104,0,2
19,0.6880000000000001,0.99104,1,8
19,0.6880000000000001,0.99104,2,43
19,0.6880000000000001,0.99104,3,231
19,0.6880000000000001,0.99104,4,846
19,0.6880000000000001,0.99104,5,779
19,0.6880000000000001,0.99104,6,81
19,0.6880000000000001,0.99104,7,1
19,0.6880000000000001,0.99104,8,0
20,0.6880000000000001,0.99104,0,2
20,0.6880000000000001,0.99104,1,12
20,0.6880000000000001,0.99104,2,63
20,0.6880000000000001,0.99104,3,296
20,0.6880000000000001,0.99104,4,929
20,0.6880000000000001,0.99104,5,641
20,0.6880000000000001,0.99104,6,45
20,0.6880000000000001,0.99104,7,2
20,0.6880000000000001,0.99104,8,0
21,0.6880000000000001,0.99104,0,2
21,0.6880000000000001,0.99104,1,12
21,0.6880000000000001,0.99104,2,73
21,0.6880000000000001,0.99104,3,375
21,0.6880000000000001,0.99104,4,1024
21,0.6880000000000001,0.99104,5,488
21,0.6880000000000001,0.99104,6,17
21,0.6880000000000001,0.99104,7,0
22,0.6880000000000001,0.99104,0,2
22,0.6880000000000001,0.99104,1,8
22,0.6880000000000001,0.99104,2,46
22,0.6880000000000001,0.99104,3,241
22,0.6880000000000001,0.99104,4,797
22,0.6880000000000001,0.99104,5,823
22,0.6880000000000001,0.99104,6,72
22,0.6880000000000001,0.99104,7,5
22,0.6880000000000001,0.99104,8,0
23,0.6880000000000001,0.99104,0,2
23,0.6880000000000001,0.99104,1,14
23,0.6880000000000001,0.99104,2,74
23,0.6880000000000001,0.99104,3,357
23,0.6880000000000001,0.99104,4,973
23,0.6880000000000001,0.99104,5,543
23,0.6880000000000001,0.99104,6,26
23,0.6880000000000001,0.99104,7,3
23,0.6880000000000001,0.99104,8,0
24,0.6880000000000001,0.99104,0,2
24,0.6880000000000001,0.99104,1,11
24,0.6880000000000001,0.99104,2,50
24,0.6880000000000001,0.99104,3,245
24,0.6880000000000001,0.99104,4,896
24,0.6880000000000001,0.99104,5,725
24,0.6880000000000001,0.99104,6,63
24,0.6880000000000001,0.99104,7,2
24,0.6880000000000001,0.99104,8,0
25,0.6880000000000001,0.99104,0,2
25,0.6880000000000001,0.99104,1,6
25,0.6880000000000001,0.99104,2,36
25,0.6880000000000001,0.99104,3,210
25,0.6880000000000001,0.99104,4,785
25,0.6880000000000001,0.99104,5,860
25,0.6880000000000001,0.99104,6,89
25,0.6880000000000001,0.99104,7,4
25,0.6880000000000001,0.99104,8,0
26,0.6880000000000001,0.99104,0,2
26,0.6880000000000001,0.99104,1,11
26,0.6880000000000001,0.99104,2,62
26,0.6880000000000001,0.99104,3,297
26,0.6880000000000001,0.99104,4,912
26,0.6880000000000001,0.99104,5,648
26,0.6880000000000001,0.99104,6,51
26,0.6880000000000001,0.99104,7,4
26,0.6880000000000001,0.99104,8,0
27,0.6880000000000001,0.99104,0,2
27,0.6880000000000001,0.99104,1,13
27,0.6880000000000001,0.99104,2,78
27,0.6880000000000001,0.99104,3,335
27,0.6880000000000001,0.99104,4,948
27,0.6880000000000001,0.99104,5,574
27,0.6880000000000001,0.99104,6,40
27,0.6880000000000001,0.99104,7,0
28,0.6880000000000001,0.99104,0,2
28,0.6880000000000001,0.99104,1,11
28,0.6880000000000001,0.99104,2,67
28,0.6880000000000001,0.99104,3,325
28,0.6880000000000001,0.99104,4,960
28,0.6880000000000001,0.99104,5,595
28,0.6880000000000001,0.99104,6,29
28,0.6880000000000001,0.99104,7,2
28,0.6880000000000001,0.99104,8,0
29,0.6880000000000001,0.99104,0,2
29,0.6880000000000001,0.99104,1,10
29,0.6880000000000001,0.99104,2,59
29,0.6880000000000001,0.99104,3,252
29,0.6880000000000001,0.99104,4,878
29,0.6880000000000001,0.99104,5,729
29,0.6880000000000001,0.99104,6,64
29,0.6880000000000001,0.99104,7,1
29,0.6880000000000001,0.99104,8,0
30,0.6880000000000001,0.99104,0,2
30,0.6880000000000001,0.99104,1,8
30,0.6880000000000001,0.99104,2,52
30,0.6880000000000001,0.99104,3,286
30,0.6880000000000001,0.99104,4,914
30,0.6880000000000001,0.99104,5,671
30,0.6880000000000001,0.99104,6,55
30,0.6880000000000001,0.99104,7,2
30,0.6880000000000001,0.99104,8,0
31,0.6880000000000001,0.99104,0,2
31,0.6880000000000001,0.99104,1,7
31,0.6880000000000001,0.99104,2,37
31,0.6880000000000001,0.99104,3,201
31,0.6880000000000001,0.99104,4,780
31,0.6880000000000001,0.99104,5,857
31,0.6880000000000001,0.99104,6,102
31,0.6880000000000001,0.99104,7,0
32,0.6880000000000001,0.99104,0,2
32,0.6880000000000001,0.99104,1,8
32,0.6880000000000001,0.99104,2,54
32,0.6880000000000001,0.99104,3,258
32,0.6880000000000001,0.99104,4,867
32,0.6880000000000001,0.99104,5,750
32,0.6880000000000001,0.99104,6,51
32,0.6880000000000001,0.99104,7,1
32,0.6880000000000001,0.99104,8,0
33,0.6880000000000001,0.99104,0,2
33,0.6880000000000001,0.99104,1,15
33,0.6880000000000001,0.99104,2,92
33,0.6880000000000001,0.99104,3,399
33,0.6880000000000001,0.99104,4,1005
33,0.6880000000000001,0.99104,5,457
33,0.6880000000000001,0.99104,6,20
33,0.6880000000000001,0.99104,7,0
34,0.6880000000000001,0.99104,0,2
34,0.6880000000000001,0.99104,1,8
34,0.6880000000000001,0.99104,2,38
34,0.6880000000000001,0.99104,3,195
34,0.6880000000000001,0.99104,4,760
34,0.6880000000000001,0.99104,5,891
34,0.6880000000000001,0.99104,6,102
34,0.6880000000000001,0.99104,7,2
34,0.6880000000000001,0.99104,8,0
35,0.6880000000000001,0.99104,0,2
35,0.6880000000000001,0.99104,1,6
35,0.6880000000000001,0.99104,2,37
35,0.6880000000000001,0.99104,3,195
35,0.6880000000000001,0.99104,4,730
35,0.6880000000000001,0.99104,5,887
35,0.6880000000000001,0.99104,6,138
35,0.6880000000000001,0.99104,7,2
35,0.6880000000000001,0.99104,8,0
36,0.6880000000000001,0.99104,0,2
36,0.6880000000000001,0.99104,1,8
36,0.6880000000000001,0.99104,2,42
36,0.6880000000000001,0.99104,3,203
36,0.6880000000000001,0.99104,4,790
36,0.6880000000000001,0.99104,5,851
36,0.6880000000000001,0.99104,6,91
36,0.6880000000000001,0.99104,7,5
36,0.6880000000000001,0.99104,8,0
37,0.6880000000000001,0.99104,0,2
37,0.6880000000000001,0.99104,1,7
37,0.6880000000000001,0.99104,2,34
37,0.6880000000000001,0.99104,3,200
37,0.6880000000000001,0.99104,4,749
37,0.6880000000000001,0.99104,5,878
37,0.6880000000000001,0.99104,6,125
37,0.6880000000000001,0.99104,7,3
37,0.6880000000000001,0.99104,8,1
37,0.6880000000000001,0.99104,9,0
38,0.6880000000000001,0.99104,0,2
38,0.6880000000000001,0.99104,1,7
38,0.6880000000000001,0.99104,2,35
38,0.6880000000000001,0.99104,3,184
38,0.6880000000000001,0.99104,4,724
38,0.6880000000000001,0.99104,5,905
38,0.6880000000000001,0.99104,6,133
38,0.6880000000000001,0.99104,7,4
38,0.6880000000000001,0.99104,8,1
38,0.6880000000000001,0.99104,9,0
39,0.6880000000000001,0.99104,0,2
39,0.6880000000000001,0.99104,1,9
39,0.6880000000000001,0.99104,2,49
39,0.6880000000000001,0.99104,3,259
39,0.6880000000000001,0.99104,4,883
39,0.6880000000000001,0.99104,5,723
39,0.6880000000000001,0.99104,6,67
39,0.6880000000000001,0.99104,7,2
39,0.6880000000000001,0.99104,8,0
40,0.6880000000000001,0.99104,0,2
40,0.6880000000000001,0.99104,1,5
40,0.6880000000000001,0.99104,2,21
40,0.6880000000000001,0.99104,3,124
40,0.6880000000000001,0.99104,4,549
40,0.6880000000000001,0.99104,5,1011
40,0.6880000000000001,0.99104,6,266
40,0.6880000000000001,0.99104,7,9
