SimNum,P,Q,time,I
0,0.656,0.92338,0,2
0,0.656,0.92338,1,91
0,0.656,0.92338,2,1749
0,0.656,0.92338,3,158
0,0.656,0.92338,4,0
1,0.656,0.92338,0,2
1,0.656,0.92338,1,111
1,0.656,0.92338,2,1801
1,0.656,0.92338,3,86
1,0.656,0.92338,4,0
2,0.656,0.92338,0,2
2,0.656,0.92338,1,101
2,0.656,0.92338,2,1763
2,0.656,0.92338,3,134
2,0.656,0.92338,4,0
3,0.656,0.92338,0,2
3,0.656,0.92338,1,102
3,0.656,0.92338,2,1787
3,0.656,0.92338,3,109
3,0.656,0.92338,4,0
4,0.656,0.92338,0,2
4,0.656,0.92338,1,105
4,0.656,0.92338,2,1774
4,0.656,0.92338,3,119
4,0.656,0.92338,4,0
5,0.656,0.92338,0,2
5,0.656,0.92338,1,99
5,0.656,0.92338,2,1768
5,0.656,0.92338,3,131
5,0.656,0.92338,4,0
6,0.656,0.92338,0,2
6,0.656,0.92338,1,113
6,0.656,0.92338,2,1798
6,0.656,0.92338,3,87
6,0.656,0.92338,4,0
7,0.656,0.92338,0,2
7,0.656,0.92338,1,112
7,0.656,0.92338,2,1802
7,0.656,0.92338,3,84
7,0.656,0.92338,4,0
8,0.656,0.92338,0,2
8,0.656,0.92338,1,111
8,0.656,0.92338,2,1791
8,0.656,0.92338,3,96
8,0.656,0.92338,4,0
9,0.656,0.92338,0,2
9,0.656,0.92338,1,107
9,0.656,0.92338,2,1787
9,0.656,0.92338,3,104
9,0.656,0.92338,4,0
10,0.656,0.92338,0,2
10,0.656,0.92338,1,85
10,0.656,0.92338,2,1699
10,0.656,0.92338,3,214
10,0.656,0.92338,4,0
11,0.656,0.92338,0,2
11,0.656,0.92338,1,82
11,0.656,0.92338,2,1693
11,0.656,0.92338,3,223
11,0.656,0.92338,4,0
12,0.656,0.92338,0,2
12,0.656,0.92338,1,92
12,0.656,0.92338,2,1748
12,0.656,0.92338,3,158
12,0.656,0.92338,4,0
13,0.656,0.92338,0,2
13,0.656,0.92338,1,123
13,0.656,0.92338,2,1814
13,0.656,0.92338,3,61
13,0.656,0.92338,4,0
14,0.656,0.92338,0,2
14,0.656,0.92338,1,93
14,0.656,0.92338,2,1726
14,0.656,0.92338,3,179
14,0.656,0.92338,4,0
15,0.656,0.92338,0,2
15,0.656,0.92338,1,92
15,0.656,0.92338,2,1734
15,0.656,0.92338,3,172
15,0.656,0.92338,4,0
16,0.656,0.92338,0,2
16,0.656,0.92338,1,104
16,0.656,0.92338,2,1777
16,0.656,0.92338,3,117
16,0.656,0.92338,4,0
17,0.656,0.92338,0,2
17,0.656,0.92338,1,105
17,0.656,0.92338,2,1765
17,0.656,0.92338,3,128
17,0.656,0.92338,4,0
18,0.656,0.92338,0,2
18,0.656,0.92338,1,120
18,0.656,0.92338,2,1805
18,0.656,0.92338,3,73
18,0.656,0.92338,4,0
19,0.656,0.92338,0,2
19,0.656,0.92338,1,102
19,0.656,0.92338,2,1782
19,0.656,0.92338,3,114
19,0.656,0.92338,4,0
20,0.656,0.92338,0,2
20,0.656,0.92338,1,102
20,0.656,0.92338,2,1784
20,0.656,0.92338,3,112
20,0.656,0.92338,4,0
21,0.656,0.92338,0,2
21,0.656,0.92338,1,107
21,0.656,0.92338,2,1785
21,0.656,0.92338,3,106
21,0.656,0.92338,4,0
22,0.656,0.92338,0,2
22,0.656,0.92338,1,105
22,0.656,0.92338,2,1781
22,0.656,0.92338,3,112
22,0.656,0.92338,4,0
23,0.656,0.92338,0,2
23,0.656,0.92338,1,101
23,0.656,0.92338,2,1779
23,0.656,0.92338,3,118
23,0.656,0.92338,4,0
24,0.656,0.92338,0,2
24,0.656,0.92338,1,114
24,0.656,0.92338,2,1792
24,0.656,0.92338,3,92
24,0.656,0.92338,4,0
25,0.656,0.92338,0,2
25,0.656,0.92338,1,118
25,0.656,0.92338,2,1802
25,0.656,0.92338,3,78
25,0.656,0.92338,4,0
26,0.656,0.92338,0,2
26,0.656,0.92338,1,96
26,0.656,0.92338,2,1761
26,0.656,0.92338,3,141
26,0.656,0.92338,4,0
27,0.656,0.92338,0,2
27,0.656,0.92338,1,113
27,0.656,0.92338,2,1780
27,0.656,0.92338,3,105
27,0.656,0.92338,4,0
28,0.656,0.92338,0,2
28,0.656,0.92338,1,111
28,0.656,0.92338,2,1793
28,0.656,0.92338,3,94
28,0.656,0.92338,4,0
29,0.656,0.92338,0,2
29,0.656,0.92338,1,102
29,0.656,0.92338,2,1753
29,0.656,0.92338,3,143
29,0.656,0.92338,4,0
30,0.656,0.92338,0,2
30,0.656,0.92338,1,122
30,0.656,0.92338,2,1807
30,0.656,0.92338,3,69
30,0.656,0.92338,4,0
31,0.656,0.92338,0,2
31,0.656,0.92338,1,116
31,0.656,0.92338,2,1798
31,0.656,0.92338,3,84
31,0.656,0.92338,4,0
