SimNum,P,Q,time,I
0,0.20800000000000002,0.83582,0,2
0,0.20800000000000002,0.83582,1,458
0,0.20800000000000002,0.83582,2,1540
0,0.20800000000000002,0.83582,3,0
1,0.20800000000000002,0.83582,0,2
1,0.20800000000000002,0.83582,1,496
1,0.20800000000000002,0.83582,2,1502
1,0.20800000000000002,0.83582,3,0
2,0.20800000000000002,0.83582,0,2
2,0.20800000000000002,0.83582,1,483
2,0.20800000000000002,0.83582,2,1515
2,0.20800000000000002,0.83582,3,0
3,0.20800000000000002,0.83582,0,2
3,0.20800000000000002,0.83582,1,499
3,0.20800000000000002,0.83582,2,1499
3,0.20800000000000002,0.83582,3,0
4,0.20800000000000002,0.83582,0,2
4,0.20800000000000002,0.83582,1,462
4,0.20800000000000002,0.83582,2,1536
4,0.20800000000000002,0.83582,3,0
5,0.20800000000000002,0.83582,0,2
5,0.20800000000000002,0.83582,1,518
5,0.20800000000000002,0.83582,2,1480
5,0.20800000000000002,0.83582,3,0
6,0.20800000000000002,0.83582,0,2
6,0.20800000000000002,0.83582,1,505
6,0.20800000000000002,0.83582,2,1493
6,0.20800000000000002,0.83582,3,0
7,0.20800000000000002,0.83582,0,2
7,0.20800000000000002,0.83582,1,485
7,0.20800000000000002,0.83582,2,1513
7,0.20800000000000002,0.83582,3,0
8,0.20800000000000002,0.83582,0,2
8,0.20800000000000002,0.83582,1,458
8,0.20800000000000002,0.83582,2,1540
8,0.20800000000000002,0.83582,3,0
9,0.20800000000000002,0.83582,0,2
9,0.20800000000000002,0.83582,1,497
9,0.20800000000000002,0.83582,2,1501
9,0.20800000000000002,0.83582,3,0
10,0.20800000000000002,0.83582,0,2
10,0.20800000000000002,0.83582,1,473
10,0.20800000000000002,0.83582,2,1525
10,0.20800000000000002,0.83582,3,0
11,0.20800000000000002,0.83582,0,2
11,0.20800000000000002,0.83582,1,490
11,0.20800000000000002,0.83582,2,1508
11,0.20800000000000002,0.83582,3,0
12,0.20800000000000002,0.83582,0,2
12,0.20800000000000002,0.83582,1,487
12,0.20800000000000002,0.83582,2,1511
12,0.20800000000000002,0.83582,3,0
13,0.20800000000000002,0.83582,0,2
13,0.20800000000000002,0.83582,1,490
13,0.20800000000000002,0.83582,2,1508
13,0.20800000000000002,0.83582,3,0
14,0.20800000000000002,0.83582,0,2
14,0.20800000000000002,0.83582,1,467
14,0.20800000000000002,0.83582,2,1531
14,0.20800000000000002,0.83582,3,0
15,0.20800000000000002,0.83582,0,2
15,0.20800000000000002,0.83582,1,528
15,0.20800000000000002,0.83582,2,1470
15,0.20800000000000002,0.83582,3,0
16,0.20800000000000002,0.83582,0,2
16,0.20800000000000002,0.83582,1,473
16,0.20800000000000002,0.83582,2,1525
16,0.20800000000000002,0.83582,3,0
17,0.20800000000000002,0.83582,0,2
17,0.20800000000000002,0.83582,1,498
17,0.20800000000000002,0.83582,2,1500
17,0.20800000000000002,0.83582,3,0
18,0.20800000000000002,0.83582,0,2
18,0.20800000000000002,0.83582,1,484
18,0.20800000000000002,0.83582,2,1514
18,0.20800000000000002,0.83582,3,0
19,0.20800000000000002,0.83582,0,2
19,0.20800000000000002,0.83582,1,495
19,0.20800000000000002,0.83582,2,1503
19,0.20800000000000002,0.83582,3,0
20,0.20800000000000002,0.83582,0,2
20,0.20800000000000002,0.83582,1,504
20,0.20800000000000002,0.83582,2,1494
20,0.20800000000000002,0.83582,3,0
21,0.20800000000000002,0.83582,0,2
21,0.20800000000000002,0.83582,1,496
21,0.20800000000000002,0.83582,2,1502
21,0.20800000000000002,0.83582,3,0
22,0.20800000000000002,0.83582,0,2
22,0.20800000000000002,0.83582,1,474
22,0.20800000000000002,0.83582,2,1524
22,0.20800000000000002,0.83582,3,0
23,0.20800000000000002,0.83582,0,2
23,0.20800000000000002,0.83582,1,503
23,0.20800000000000002,0.83582,2,1495
23,0.20800000000000002,0.83582,3,0
24,0.20800000000000002,0.83582,0,2
24,0.20800000000000002,0.83582,1,488
24,0.20800000000000002,0.83582,2,1510
24,0.20800000000000002,0.83582,3,0
25,0.20800000000000002,0.83582,0,2
25,0.20800000000000002,0.83582,1,508
25,0.20800000000000002,0.83582,2,1490
25,0.20800000000000002,0.83582,3,0
26,0.20800000000000002,0.83582,0,2
26,0.20800000000000002,0.83582,1,455
26,0.20800000000000002,0.83582,2,1543
26,0.20800000000000002,0.83582,3,0
27,0.20800000000000002,0.83582,0,2
27,0.20800000000000002,0.83582,1,457
27,0.20800000000000002,0.83582,2,1541
27,0.20800000000000002,0.83582,3,0
28,0.20800000000000002,0.83582,0,2
28,0.20800000000000002,0.83582,1,515
28,0.20800000000000002,0.83582,2,1483
28,0.20800000000000002,0.83582,3,0
29,0.20800000000000002,0.83582,0,2
29,0.20800000000000002,0.83582,1,496
29,0.20800000000000002,0.83582,2,1502
29,0.20800000000000002,0.83582,3,0
30,0.20800000000000002,0.83582,0,2
30,0.20800000000000002,0.83582,1,475
30,0.20800000000000002,0.83582,2,1523
30,0.20800000000000002,0.83582,3,0
31,0.20800000000000002,0.83582,0,2
31,0.20800000000000002,0.83582,1,491
31,0.20800000000000002,0.83582,2,1507
31,0.20800000000000002,0.83582,3,0
32,0.20800000000000002,0.83582,0,2
32,0.20800000000000002,0.83582,1,498
32,0.20800000000000002,0.83582,2,1500
32,0.20800000000000002,0.83582,3,0
33,0.20800000000000002,0.83582,0,2
33,0.20800000000000002,0.83582,1,465
33,0.20800000000000002,0.83582,2,1533
33,0.20800000000000002,0.83582,3,0
34,0.20800000000000002,0.83582,0,2
34,0.20800000000000002,0.83582,1,488
34,0.20800000000000002,0.83582,2,1510
34,0.20800000000000002,0.83582,3,0
35,0.20800000000000002,0.83582,0,2
35,0.20800000000000002,0.83582,1,503
35,0.20800000000000002,0.83582,2,1495
35,0.20800000000000002,0.83582,3,0
36,0.20800000000000002,0.83582,0,2
36,0.20800000000000002,0.83582,1,468
36,0.20800000000000002,0.83582,2,1530
36,0.20800000000000002,0.83582,3,0
37,0.20800000000000002,0.83582,0,2
37,0.20800000000000002,0.83582,1,471
37,0.20800000000000002,0.83582,2,1527
37,0.20800000000000002,0.83582,3,0
38,0.20800000000000002,0.83582,0,2
38,0.20800000000000002,0.83582,1,484
38,0.20800000000000002,0.83582,2,1514
38,0.20800000000000002,0.83582,3,0
39,0.20800000000000002,0.83582,0,2
39,0.20800000000000002,0.83582,1,489
39,0.20800000000000002,0.83582,2,1509
39,0.20800000000000002,0.83582,3,0
40,0.20800000000000002,0.83582,0,2
40,0.20800000000000002,0.83582,1,524
40,0.20800000000000002,0.83582,2,1474
40,0.20800000000000002,0.83582,3,0
41,0.20800000000000002,0.83582,0,2
41,0.20800000000000002,0.83582,1,463
41,0.20800000000000002,0.83582,2,1535
41,0.20800000000000002,0.83582,3,0
42,0.20800000000000002,0.83582,0,2
42,0.20800000000000002,0.83582,1,492
42,0.20800000000000002,0.83582,2,1506
42,0.20800000000000002,0.83582,3,0
43,0.20800000000000002,0.83582,0,2
43,0.20800000000000002,0.83582,1,500
43,0.20800000000000002,0.83582,2,1498
43,0.20800000000000002,0.83582,3,0
44,0.20800000000000002,0.83582,0,2
44,0.20800000000000002,0.83582,1,494
44,0.20800000000000002,0.83582,2,1504
44,0.20800000000000002,0.83582,3,0
45,0.20800000000000002,0.83582,0,2
45,0.20800000000000002,0.83582,1,467
45,0.20800000000000002,0.83582,2,1531
45,0.20800000000000002,0.83582,3,0
46,0.20800000000000002,0.83582,0,2
