SimNum,P,Q,time,I
0,0.712,0.84179,0,2
0,0.712,0.84179,1,177
0,0.712,0.84179,2,1819
0,0.712,0.84179,3,2
0,0.712,0.84179,4,0
1,0.712,0.84179,0,2
1,0.712,0.84179,1,200
1,0.712,0.84179,2,1798
1,0.712,0.84179,3,0
2,0.712,0.84179,0,2
2,0.712,0.84179,1,167
2,0.712,0.84179,2,1830
2,0.712,0.84179,3,1
2,0.712,0.84179,4,0
3,0.712,0.84179,0,2
3,0.712,0.84179,1,184
3,0.712,0.84179,2,1814
3,0.712,0.84179,3,0
4,0.712,0.84179,0,2
4,0.712,0.84179,1,164
4,0.712,0.84179,2,1834
4,0.712,0.84179,3,0
5,0.712,0.84179,0,2
5,0.712,0.84179,1,162
5,0.712,0.84179,2,1835
5,0.712,0.84179,3,1
5,0.712,0.84179,4,0
6,0.712,0.84179,0,2
6,0.712,0.84179,1,180
6,0.712,0.84179,2,1818
6,0.712,0.84179,3,0
7,0.712,0.84179,0,2
7,0.712,0.84179,1,178
7,0.712,0.84179,2,1819
7,0.712,0.84179,3,1
7,0.712,0.84179,4,0
8,0.712,0.84179,0,2
8,0.712,0.84179,1,192
8,0.712,0.84179,2,1806
8,0.712,0.84179,3,0
9,0.712,0.84179,0,2
9,0.712,0.84179,1,167
9,0.712,0.84179,2,1830
9,0.712,0.84179,3,1
9,0.712,0.84179,4,0
10,0.712,0.84179,0,2
10,0.712,0.84179,1,185
10,0.712,0.84179,2,1813
10,0.712,0.84179,3,0
11,0.712,0.84179,0,2
11,0.712,0.84179,1,174
11,0.712,0.84179,2,1823
11,0.712,0.84179,3,1
11,0.712,0.84179,4,0
12,0.712,0.84179,0,2
12,0.712,0.84179,1,185
12,0.712,0.84179,2,1813
12,0.712,0.84179,3,0
13,0.712,0.84179,0,2
13,0.712,0.84179,1,169
13,0.712,0.84179,2,1828
13,0.712,0.84179,3,1
13,0.712,0.84179,4,0
14,0.712,0.84179,0,2
14,0.712,0.84179,1,186
14,0.712,0.84179,2,1811
14,0.712,0.84179,3,1
14,0.712,0.84179,4,0
15,0.712,0.84179,0,2
15,0.712,0.84179,1,166
15,0.712,0.84179,2,1832
15,0.712,0.84179,3,0
16,0.712,0.84179,0,2
16,0.712,0.84179,1,179
16,0.712,0.84179,2,1817
16,0.712,0.84179,3,2
16,0.712,0.84179,4,0
17,0.712,0.84179,0,2
17,0.712,0.84179,1,203
17,0.712,0.84179,2,1795
17,0.712,0.84179,3,0
18,0.712,0.84179,0,2
18,0.712,0.84179,1,176
18,0.712,0.84179,2,1822
18,0.712,0.84179,3,0
19,0.712,0.84179,0,2
19,0.712,0.84179,1,195
19,0.712,0.84179,2,1803
19,0.712,0.84179,3,0
20,0.712,0.84179,0,2
20,0.712,0.84179,1,173
20,0.712,0.84179,2,1825
20,0.712,0.84179,3,0
21,0.712,0.84179,0,2
21,0.712,0.84179,1,184
21,0.712,0.84179,2,1813
21,0.712,0.84179,3,1
21,0.712,0.84179,4,0
22,0.712,0.84179,0,2
22,0.712,0.84179,1,174
22,0.712,0.84179,2,1824
22,0.712,0.84179,3,0
23,0.712,0.84179,0,2
23,0.712,0.84179,1,164
23,0.712,0.84179,2,1834
23,0.712,0.84179,3,0
24,0.712,0.84179,0,2
24,0.712,0.84179,1,189
24,0.712,0.84179,2,1809
24,0.712,0.84179,3,0
25,0.712,0.84179,0,2
25,0.712,0.84179,1,167
25,0.712,0.84179,2,1831
25,0.712,0.84179,3,0
26,0.712,0.84179,0,2
26,0.712,0.84179,1,187
26,0.712,0.84179,2,1811
26,0.712,0.84179,3,0
27,0.712,0.84179,0,2
27,0.712,0.84179,1,197
27,0.712,0.84179,2,1801
27,0.712,0.84179,3,0
28,0.712,0.84179,0,2
28,0.712,0.84179,1,182
28,0.712,0.84179,2,1815
28,0.712,0.84179,3,1
28,0.712,0.84179,4,0
29,0.712,0.84179,0,2
29,0.712,0.84179,1,172
29,0.712,0.84179,2,1826
29,0.712,0.84179,3,0
30,0.712,0.84179,0,2
30,0.712,0.84179,1,170
30,0.712,0.84179,2,1827
30,0.712,0.84179,3,1
30,0.712,0.84179,4,0
31,0.712,0.84179,0,2
31,0.712,0.84179,1,148
31,0.712,0.84179,2,1849
31,0.712,0.84179,3,1
31,0.712,0.84179,4,0
32,0.712,0.84179,0,2
32,0.712,0.84179,1,167
32,0.712,0.84179,2,1831
32,0.712,0.84179,3,0
33,0.712,0.84179,0,2
33,0.712,0.84179,1,188
33,0.712,0.84179,2,1809
33,0.712,0.84179,3,1
33,0.712,0.84179,4,0
34,0.712,0.84179,0,2
34,0.712,0.84179,1,193
34,0.712,0.84179,2,1804
34,0.712,0.84179,3,1
34,0.712,0.84179,4,0
35,0.712,0.84179,0,2
35,0.712,0.84179,1,166
35,0.712,0.84179,2,1832
35,0.712,0.84179,3,0
36,0.712,0.84179,0,2
36,0.712,0.84179,1,170
36,0.712,0.84179,2,1828
36,0.712,0.84179,3,0
37,0.712,0.84179,0,2
37,0.712,0.84179,1,173
37,0.712,0.84179,2,1825
37,0.712,0.84179,3,0
38,0.712,0.84179,0,2
38,0.712,0.84179,1,186
38,0.712,0.84179,2,1812
38,0.712,0.84179,3,0
39,0.712,0.84179,0,2
39,0.712,0.84179,1,186
39,0.712,0.84179,2,1811
39,0.712,0.84179,3,1
39,0.712,0.84179,4,0
40,0.712,0.84179,0,2
40,0.712,0.84179,1,175
40,0.712,0.84179,2,1823
40,0.712,0.84179,3,0
41,0.712,0.84179,0,2
41,0.712,0.84179,1,180
41,0.712,0.84179,2,1817
41,0.712,0.84179,3,1
41,0.712,0.84179,4,0
42,0.712,0.84179,0,2
42,0.712,0.84179,1,176
42,0.712,0.84179,2,1821
42,0.712,0.84179,3,1
42,0.712,0.84179,4,0
43,0.712,0.84179,0,2
43,0.712,0.84179,1,192
43,0.712,0.84179,2,1806
43,0.712,0.84179,3,0
44,0.712,0.84179,0,2
44,0.712,0.84179,1,177
44,0.712,0.84179,2,1820
44,0.712,0.84179,3,1
44,0.712,0.84179,4,0
45,0.712,0.84179,0,2
45,0.712,0.84179,1,185
45,0.712,0.84179,2,1813
45,0.712,0.84179,3,0
46,0.712,0.84179,0,2
46,0.712,0.84179,1,171
46,0.712,0.84179,2,1827
46,0.712,0.84179,3,0
47,0.712,0.84179,0,2
47,0.712,0.84179,1,182
47,0.712,0.84179,2,1815
47,0.712,0.84179,3,1
47,0.712,0.84179,4,0
48,0.712,0.84179,0,2
48,0.712,0.84179,1,193
48,0.712,0.84179,2,1804
48,0.712,0.84179,3,1
48,0.712,0.84179,4,0
49,0.712,0.84179,0,2
49,0.712,0.84179,1,170
49,0.712,0.84179,2,1828
49,0.712,0.84179,3,0
