SimNum,P,Q,time,I
0,0.088,0.8019900000000001,0,2
0,0.088,0.8019900000000001,1,663
0,0.088,0.8019900000000001,2,1335
0,0.088,0.8019900000000001,3,0
1,0.088,0.8019900000000001,0,2
1,0.088,0.8019900000000001,1,672
1,0.088,0.8019900000000001,2,1326
1,0.088,0.8019900000000001,3,0
2,0.088,0.8019900000000001,0,2
2,0.088,0.8019900000000001,1,673
2,0.088,0.8019900000000001,2,1325
2,0.088,0.8019900000000001,3,0
3,0.088,0.8019900000000001,0,2
3,0.088,0.8019900000000001,1,634
3,0.088,0.8019900000000001,2,1364
3,0.088,0.8019900000000001,3,0
4,0.088,0.8019900000000001,0,2
4,0.088,0.8019900000000001,1,667
4,0.088,0.8019900000000001,2,1331
4,0.088,0.8019900000000001,3,0
5,0.088,0.8019900000000001,0,2
5,0.088,0.8019900000000001,1,657
5,0.088,0.8019900000000001,2,1341
5,0.088,0.8019900000000001,3,0
6,0.088,0.8019900000000001,0,2
6,0.088,0.8019900000000001,1,668
6,0.088,0.8019900000000001,2,1330
6,0.088,0.8019900000000001,3,0
7,0.088,0.8019900000000001,0,2
7,0.088,0.8019900000000001,1,652
7,0.088,0.8019900000000001,2,1346
7,0.088,0.8019900000000001,3,0
8,0.088,0.8019900000000001,0,2
8,0.088,0.8019900000000001,1,709
8,0.088,0.8019900000000001,2,1289
8,0.088,0.8019900000000001,3,0
9,0.088,0.8019900000000001,0,2
9,0.088,0.8019900000000001,1,631
9,0.088,0.8019900000000001,2,1367
9,0.088,0.8019900000000001,3,0
10,0.088,0.8019900000000001,0,2
10,0.088,0.8019900000000001,1,657
10,0.088,0.8019900000000001,2,1341
10,0.088,0.8019900000000001,3,0
11,0.088,0.8019900000000001,0,2
11,0.088,0.8019900000000001,1,655
11,0.088,0.8019900000000001,2,1343
11,0.088,0.8019900000000001,3,0
12,0.088,0.8019900000000001,0,2
12,0.088,0.8019900000000001,1,665
12,0.088,0.8019900000000001,2,1333
12,0.088,0.8019900000000001,3,0
13,0.088,0.8019900000000001,0,2
13,0.088,0.8019900000000001,1,663
13,0.088,0.8019900000000001,2,1335
13,0.088,0.8019900000000001,3,0
14,0.088,0.8019900000000001,0,2
14,0.088,0.8019900000000001,1,654
14,0.088,0.8019900000000001,2,1344
14,0.088,0.8019900000000001,3,0
15,0.088,0.8019900000000001,0,2
15,0.088,0.8019900000000001,1,650
15,0.088,0.8019900000000001,2,1348
15,0.088,0.8019900000000001,3,0
16,0.088,0.8019900000000001,0,2
16,0.088,0.8019900000000001,1,670
16,0.088,0.8019900000000001,2,1328
16,0.088,0.8019900000000001,3,0
17,0.088,0.8019900000000001,0,2
17,0.088,0.8019900000000001,1,670
17,0.088,0.8019900000000001,2,1328
17,0.088,0.8019900000000001,3,0
18,0.088,0.8019900000000001,0,2
18,0.088,0.8019900000000001,1,638
18,0.088,0.8019900000000001,2,1360
18,0.088,0.8019900000000001,3,0
19,0.088,0.8019900000000001,0,2
19,0.088,0.8019900000000001,1,666
19,0.088,0.8019900000000001,2,1332
19,0.088,0.8019900000000001,3,0
20,0.088,0.8019900000000001,0,2
20,0.088,0.8019900000000001,1,667
20,0.088,0.8019900000000001,2,1331
20,0.088,0.8019900000000001,3,0
21,0.088,0.8019900000000001,0,2
21,0.088,0.8019900000000001,1,660
21,0.088,0.8019900000000001,2,1338
21,0.088,0.8019900000000001,3,0
22,0.088,0.8019900000000001,0,2
22,0.088,0.8019900000000001,1,675
22,0.088,0.8019900000000001,2,1323
22,0.088,0.8019900000000001,3,0
23,0.088,0.8019900000000001,0,2
23,0.088,0.8019900000000001,1,642
23,0.088,0.8019900000000001,2,1356
23,0.088,0.8019900000000001,3,0
24,0.088,0.8019900000000001,0,2
24,0.088,0.8019900000000001,1,657
24,0.088,0.8019900000000001,2,1341
24,0.088,0.8019900000000001,3,0
25,0.088,0.8019900000000001,0,2
25,0.088,0.8019900000000001,1,648
25,0.088,0.8019900000000001,2,1350
25,0.088,0.8019900000000001,3,0
26,0.088,0.8019900000000001,0,2
26,0.088,0.8019900000000001,1,693
26,0.088,0.8019900000000001,2,1305
26,0.088,0.8019900000000001,3,0
27,0.088,0.8019900000000001,0,2
27,0.088,0.8019900000000001,1,634
27,0.088,0.8019900000000001,2,1364
27,0.088,0.8019900000000001,3,0
28,0.088,0.8019900000000001,0,2
28,0.088,0.8019900000000001,1,651
28,0.088,0.8019900000000001,2,1347
