SimNum,P,Q,time,I
0,0.624,0.84975,0,2
0,0.624,0.84975,1,229
0,0.624,0.84975,2,1769
0,0.624,0.84975,3,0
1,0.624,0.84975,0,2
1,0.624,0.84975,1,209
1,0.624,0.84975,2,1789
1,0.624,0.84975,3,0
2,0.624,0.84975,0,2
2,0.624,0.84975,1,204
2,0.624,0.84975,2,1794
2,0.624,0.84975,3,0
3,0.624,0.84975,0,2
3,0.624,0.84975,1,210
3,0.624,0.84975,2,1788
3,0.624,0.84975,3,0
4,0.624,0.84975,0,2
4,0.624,0.84975,1,220
4,0.624,0.84975,2,1778
4,0.624,0.84975,3,0
5,0.624,0.84975,0,2
5,0.624,0.84975,1,222
5,0.624,0.84975,2,1776
5,0.624,0.84975,3,0
6,0.624,0.84975,0,2
6,0.624,0.84975,1,219
6,0.624,0.84975,2,1779
6,0.624,0.84975,3,0
7,0.624,0.84975,0,2
7,0.624,0.84975,1,222
7,0.624,0.84975,2,1776
7,0.624,0.84975,3,0
8,0.624,0.84975,0,2
8,0.624,0.84975,1,213
8,0.624,0.84975,2,1785
8,0.624,0.84975,3,0
9,0.624,0.84975,0,2
9,0.624,0.84975,1,226
9,0.624,0.84975,2,1772
9,0.624,0.84975,3,0
10,0.624,0.84975,0,2
10,0.624,0.84975,1,232
10,0.624,0.84975,2,1766
10,0.624,0.84975,3,0
11,0.624,0.84975,0,2
11,0.624,0.84975,1,230
11,0.624,0.84975,2,1768
11,0.624,0.84975,3,0
12,0.624,0.84975,0,2
12,0.624,0.84975,1,222
12,0.624,0.84975,2,1776
12,0.624,0.84975,3,0
13,0.624,0.84975,0,2
13,0.624,0.84975,1,213
13,0.624,0.84975,2,1785
13,0.624,0.84975,3,0
14,0.624,0.84975,0,2
14,0.624,0.84975,1,245
14,0.624,0.84975,2,1753
14,0.624,0.84975,3,0
15,0.624,0.84975,0,2
15,0.624,0.84975,1,226
15,0.624,0.84975,2,1772
15,0.624,0.84975,3,0
16,0.624,0.84975,0,2
16,0.624,0.84975,1,193
16,0.624,0.84975,2,1805
16,0.624,0.84975,3,0
17,0.624,0.84975,0,2
17,0.624,0.84975,1,229
17,0.624,0.84975,2,1769
17,0.624,0.84975,3,0
18,0.624,0.84975,0,2
18,0.624,0.84975,1,201
18,0.624,0.84975,2,1797
18,0.624,0.84975,3,0
19,0.624,0.84975,0,2
19,0.624,0.84975,1,225
19,0.624,0.84975,2,1773
19,0.624,0.84975,3,0
20,0.624,0.84975,0,2
20,0.624,0.84975,1,208
20,0.624,0.84975,2,1790
20,0.624,0.84975,3,0
21,0.624,0.84975,0,2
21,0.624,0.84975,1,224
21,0.624,0.84975,2,1774
21,0.624,0.84975,3,0
22,0.624,0.84975,0,2
22,0.624,0.84975,1,209
22,0.624,0.84975,2,1789
22,0.624,0.84975,3,0
23,0.624,0.84975,0,2
23,0.624,0.84975,1,200
23,0.624,0.84975,2,1798
23,0.624,0.84975,3,0
24,0.624,0.84975,0,2
24,0.624,0.84975,1,237
24,0.624,0.84975,2,1761
24,0.624,0.84975,3,0
25,0.624,0.84975,0,2
25,0.624,0.84975,1,199
25,0.624,0.84975,2,1799
25,0.624,0.84975,3,0
26,0.624,0.84975,0,2
26,0.624,0.84975,1,237
26,0.624,0.84975,2,1761
26,0.624,0.84975,3,0
27,0.624,0.84975,0,2
27,0.624,0.84975,1,226
27,0.624,0.84975,2,1772
27,0.624,0.84975,3,0
28,0.624,0.84975,0,2
28,0.624,0.84975,1,212
28,0.624,0.84975,2,1786
28,0.624,0.84975,3,0
29,0.624,0.84975,0,2
29,0.624,0.84975,1,215
29,0.624,0.84975,2,1783
29,0.624,0.84975,3,0
30,0.624,0.84975,0,2
30,0.624,0.84975,1,214
30,0.624,0.84975,2,1784
30,0.624,0.84975,3,0
31,0.624,0.84975,0,2
31,0.624,0.84975,1,225
31,0.624,0.84975,2,1773
31,0.624,0.84975,3,0
32,0.624,0.84975,0,2
32,0.624,0.84975,1,199
32,0.624,0.84975,2,1799
32,0.624,0.84975,3,0
33,0.624,0.84975,0,2
33,0.624,0.84975,1,206
33,0.624,0.84975,2,1792
33,0.624,0.84975,3,0
34,0.624,0.84975,0,2
34,0.624,0.84975,1,238
34,0.624,0.84975,2,1760
34,0.624,0.84975,3,0
35,0.624,0.84975,0,2
35,0.624,0.84975,1,196
35,0.624,0.84975,2,1802
35,0.624,0.84975,3,0
36,0.624,0.84975,0,2
36,0.624,0.84975,1,238
36,0.624,0.84975,2,1760
36,0.624,0.84975,3,0
37,0.624,0.84975,0,2
37,0.624,0.84975,1,218
37,0.624,0.84975,2,1780
37,0.624,0.84975,3,0
38,0.624,0.84975,0,2
38,0.624,0.84975,1,221
38,0.624,0.84975,2,1777
38,0.624,0.84975,3,0
39,0.624,0.84975,0,2
39,0.624,0.84975,1,206
39,0.624,0.84975,2,1792
39,0.624,0.84975,3,0
40,0.624,0.84975,0,2
40,0.624,0.84975,1,216
40,0.624,0.84975,2,1782
40,0.624,0.84975,3,0
41,0.624,0.84975,0,2
41,0.624,0.84975,1,202
41,0.624,0.84975,2,1796
41,0.624,0.84975,3,0
42,0.624,0.84975,0,2
42,0.624,0.84975,1,245
42,0.624,0.84975,2,1753
42,0.624,0.84975,3,0
43,0.624,0.84975,0,2
43,0.624,0.84975,1,227
43,0.624,0.84975,2,1771
43,0.624,0.84975,3,0
44,0.624,0.84975,0,2
44,0.624,0.84975,1,235
44,0.624,0.84975,2,1763
44,0.624,0.84975,3,0
45,0.624,0.84975,0,2
45,0.624,0.84975,1,191
45,0.624,0.84975,2,1807
45,0.624,0.84975,3,0
46,0.624,0.84975,0,2
46,0.624,0.84975,1,229
46,0.624,0.84975,2,1769
46,0.624,0.84975,3,0
47,0.624,0.84975,0,2
47,0.624,0.84975,1,234
47,0.624,0.84975,2,1764
47,0.624,0.84975,3,0
48,0.624,0.84975,0,2
48,0.624,0.84975,1,229
48,0.624,0.84975,2,1769
48,0.624,0.84975,3,0
49,0.624,0.84975,0,2
49,0.624,0.84975,1,218
49,0.624,0.84975,2,1780
49,0.624,0.84975,3,0
