SimNum,P,Q,time,I
0,0.496,0.94328,0,2
0,0.496,0.94328,1,93
0,0.496,0.94328,2,1774
0,0.496,0.94328,3,131
0,0.496,0.94328,4,0
1,0.496,0.94328,0,2
1,0.496,0.94328,1,108
1,0.496,0.94328,2,1807
1,0.496,0.94328,3,83
1,0.496,0.94328,4,0
2,0.496,0.94328,0,2
2,0.496,0.94328,1,112
2,0.496,0.94328,2,1811
2,0.496,0.94328,3,75
2,0.496,0.94328,4,0
3,0.496,0.94328,0,2
3,0.496,0.94328,1,101
3,0.496,0.94328,2,1796
3,0.496,0.94328,3,101
3,0.496,0.94328,4,0
4,0.496,0.94328,0,2
4,0.496,0.94328,1,97
4,0.496,0.94328,2,1795
4,0.496,0.94328,3,106
4,0.496,0.94328,4,0
5,0.496,0.94328,0,2
5,0.496,0.94328,1,130
5,0.496,0.94328,2,1830
5,0.496,0.94328,3,38
5,0.496,0.94328,4,0
6,0.496,0.94328,0,2
6,0.496,0.94328,1,115
6,0.496,0.94328,2,1803
6,0.496,0.94328,3,80
6,0.496,0.94328,4,0
7,0.496,0.94328,0,2
7,0.496,0.94328,1,101
7,0.496,0.94328,2,1797
7,0.496,0.94328,3,100
7,0.496,0.94328,4,0
8,0.496,0.94328,0,2
8,0.496,0.94328,1,128
8,0.496,0.94328,2,1825
8,0.496,0.94328,3,45
8,0.496,0.94328,4,0
9,0.496,0.94328,0,2
9,0.496,0.94328,1,113
9,0.496,0.94328,2,1799
9,0.496,0.94328,3,86
9,0.496,0.94328,4,0
10,0.496,0.94328,0,2
10,0.496,0.94328,1,129
10,0.496,0.94328,2,1821
10,0.496,0.94328,3,48
10,0.496,0.94328,4,0
11,0.496,0.94328,0,2
11,0.496,0.94328,1,112
11,0.496,0.94328,2,1807
11,0.496,0.94328,3,79
11,0.496,0.94328,4,0
12,0.496,0.94328,0,2
12,0.496,0.94328,1,101
12,0.496,0.94328,2,1785
12,0.496,0.94328,3,112
12,0.496,0.94328,4,0
13,0.496,0.94328,0,2
13,0.496,0.94328,1,104
13,0.496,0.94328,2,1804
13,0.496,0.94328,3,90
13,0.496,0.94328,4,0
14,0.496,0.94328,0,2
14,0.496,0.94328,1,131
14,0.496,0.94328,2,1831
14,0.496,0.94328,3,36
14,0.496,0.94328,4,0
15,0.496,0.94328,0,2
15,0.496,0.94328,1,141
15,0.496,0.94328,2,1828
15,0.496,0.94328,3,29
15,0.496,0.94328,4,0
16,0.496,0.94328,0,2
16,0.496,0.94328,1,110
16,0.496,0.94328,2,1810
16,0.496,0.94328,3,78
16,0.496,0.94328,4,0
17,0.496,0.94328,0,2
17,0.496,0.94328,1,104
17,0.496,0.94328,2,1803
17,0.496,0.94328,3,91
17,0.496,0.94328,4,0
18,0.496,0.94328,0,2
18,0.496,0.94328,1,118
18,0.496,0.94328,2,1829
18,0.496,0.94328,3,51
18,0.496,0.94328,4,0
19,0.496,0.94328,0,2
19,0.496,0.94328,1,122
19,0.496,0.94328,2,1823
19,0.496,0.94328,3,53
19,0.496,0.94328,4,0
20,0.496,0.94328,0,2
20,0.496,0.94328,1,103
20,0.496,0.94328,2,1804
20,0.496,0.94328,3,91
20,0.496,0.94328,4,0
21,0.496,0.94328,0,2
21,0.496,0.94328,1,109
21,0.496,0.94328,2,1807
21,0.496,0.94328,3,82
21,0.496,0.94328,4,0
22,0.496,0.94328,0,2
22,0.496,0.94328,1,124
22,0.496,0.94328,2,1814
22,0.496,0.94328,3,60
22,0.496,0.94328,4,0
23,0.496,0.94328,0,2
23,0.496,0.94328,1,123
23,0.496,0.94328,2,1836
23,0.496,0.94328,3,39
23,0.496,0.94328,4,0
24,0.496,0.94328,0,2
24,0.496,0.94328,1,122
24,0.496,0.94328,2,1820
24,0.496,0.94328,3,56
24,0.496,0.94328,4,0
25,0.496,0.94328,0,2
25,0.496,0.94328,1,124
25,0.496,0.94328,2,1820
25,0.496,0.94328,3,54
25,0.496,0.94328,4,0
26,0.496,0.94328,0,2
26,0.496,0.94328,1,124
26,0.496,0.94328,2,1813
26,0.496,0.94328,3,61
26,0.496,0.94328,4,0
27,0.496,0.94328,0,2
27,0.496,0.94328,1,100
27,0.496,0.94328,2,1778
27,0.496,0.94328,3,120
27,0.496,0.94328,4,0
28,0.496,0.94328,0,2
28,0.496,0.94328,1,108
28,0.496,0.94328,2,1805
28,0.496,0.94328,3,85
28,0.496,0.94328,4,0
29,0.496,0.94328,0,2
29,0.496,0.94328,1,122
29,0.496,0.94328,2,1823
29,0.496,0.94328,3,53
29,0.496,0.94328,4,0
30,0.496,0.94328,0,2
30,0.496,0.94328,1,120
30,0.496,0.94328,2,1813
30,0.496,0.94328,3,65
30,0.496,0.94328,4,0
31,0.496,0.94328,0,2
31,0.496,0.94328,1,123
31,0.496,0.94328,2,1827
31,0.496,0.94328,3,48
31,0.496,0.94328,4,0
32,0.496,0.94328,0,2
32,0.496,0.94328,1,121
32,0.496,0.94328,2,1810
32,0.496,0.94328,3,67
32,0.496,0.94328,4,0
33,0.496,0.94328,0,2
33,0.496,0.94328,1,114
33,0.496,0.94328,2,1819
33,0.496,0.94328,3,65
33,0.496,0.94328,4,0
34,0.496,0.94328,0,2
34,0.496,0.94328,1,108
34,0.496,0.94328,2,1800
34,0.496,0.94328,3,90
34,0.496,0.94328,4,0
35,0.496,0.94328,0,2
35,0.496,0.94328,1,121
35,0.496,0.94328,2,1818
35,0.496,0.94328,3,59
35,0.496,0.94328,4,0
36,0.496,0.94328,0,2
36,0.496,0.94328,1,106
36,0.496,0.94328,2,1810
36,0.496,0.94328,3,82
36,0.496,0.94328,4,0
37,0.496,0.94328,0,2
37,0.496,0.94328,1,112
37,0.496,0.94328,2,1822
37,0.496,0.94328,3,64
37,0.496,0.94328,4,0
38,0.496,0.94328,0,2
38,0.496,0.94328,1,110
38,0.496,0.94328,2,1815
38,0.496,0.94328,3,73
38,0.496,0.94328,4,0
39,0.496,0.94328,0,2
39,0.496,0.94328,1,122
39,0.496,0.94328,2,1823
