SimNum,P,Q,time,I
0,0.336,0.9393,0,2
0,0.336,0.9393,1,161
0,0.336,0.9393,2,1836
0,0.336,0.9393,3,1
0,0.336,0.9393,4,0
1,0.336,0.9393,0,2
1,0.336,0.9393,1,166
1,0.336,0.9393,2,1830
1,0.336,0.9393,3,2
1,0.336,0.9393,4,0
2,0.336,0.9393,0,2
2,0.336,0.9393,1,152
2,0.336,0.9393,2,1843
2,0.336,0.9393,3,3
2,0.336,0.9393,4,0
3,0.336,0.9393,0,2
3,0.336,0.9393,1,149
3,0.336,0.9393,2,1845
3,0.336,0.9393,3,4
3,0.336,0.9393,4,0
4,0.336,0.9393,0,2
4,0.336,0.9393,1,168
4,0.336,0.9393,2,1828
4,0.336,0.9393,3,2
4,0.336,0.9393,4,0
5,0.336,0.9393,0,2
5,0.336,0.9393,1,175
5,0.336,0.9393,2,1823
5,0.336,0.9393,3,0
6,0.336,0.9393,0,2
6,0.336,0.9393,1,158
6,0.336,0.9393,2,1836
6,0.336,0.9393,3,4
6,0.336,0.9393,4,0
7,0.336,0.9393,0,2
7,0.336,0.9393,1,186
7,0.336,0.9393,2,1811
7,0.336,0.9393,3,1
7,0.336,0.9393,4,0
8,0.336,0.9393,0,2
8,0.336,0.9393,1,149
8,0.336,0.9393,2,1843
8,0.336,0.9393,3,6
8,0.336,0.9393,4,0
9,0.336,0.9393,0,2
9,0.336,0.9393,1,148
9,0.336,0.9393,2,1841
9,0.336,0.9393,3,9
9,0.336,0.9393,4,0
10,0.336,0.9393,0,2
10,0.336,0.9393,1,161
10,0.336,0.9393,2,1833
10,0.336,0.9393,3,4
10,0.336,0.9393,4,0
11,0.336,0.9393,0,2
11,0.336,0.9393,1,144
11,0.336,0.9393,2,1852
11,0.336,0.9393,3,2
11,0.336,0.9393,4,0
12,0.336,0.9393,0,2
12,0.336,0.9393,1,151
12,0.336,0.9393,2,1844
12,0.336,0.9393,3,3
12,0.336,0.9393,4,0
13,0.336,0.9393,0,2
13,0.336,0.9393,1,155
13,0.336,0.9393,2,1840
13,0.336,0.9393,3,3
13,0.336,0.9393,4,0
14,0.336,0.9393,0,2
14,0.336,0.9393,1,167
14,0.336,0.9393,2,1830
14,0.336,0.9393,3,1
14,0.336,0.9393,4,0
15,0.336,0.9393,0,2
15,0.336,0.9393,1,140
15,0.336,0.9393,2,1851
15,0.336,0.9393,3,7
15,0.336,0.9393,4,0
16,0.336,0.9393,0,2
16,0.336,0.9393,1,143
16,0.336,0.9393,2,1852
16,0.336,0.9393,3,3
16,0.336,0.9393,4,0
17,0.336,0.9393,0,2
17,0.336,0.9393,1,167
17,0.336,0.9393,2,1830
17,0.336,0.9393,3,1
17,0.336,0.9393,4,0
18,0.336,0.9393,0,2
18,0.336,0.9393,1,170
18,0.336,0.9393,2,1827
18,0.336,0.9393,3,1
18,0.336,0.9393,4,0
19,0.336,0.9393,0,2
19,0.336,0.9393,1,151
19,0.336,0.9393,2,1840
19,0.336,0.9393,3,7
19,0.336,0.9393,4,0
20,0.336,0.9393,0,2
20,0.336,0.9393,1,153
20,0.336,0.9393,2,1843
20,0.336,0.9393,3,2
20,0.336,0.9393,4,0
21,0.336,0.9393,0,2
21,0.336,0.9393,1,143
21,0.336,0.9393,2,1853
21,0.336,0.9393,3,2
21,0.336,0.9393,4,0
22,0.336,0.9393,0,2
22,0.336,0.9393,1,147
22,0.336,0.9393,2,1847
22,0.336,0.9393,3,4
22,0.336,0.9393,4,0
23,0.336,0.9393,0,2
23,0.336,0.9393,1,160
23,0.336,0.9393,2,1834
23,0.336,0.9393,3,4
23,0.336,0.9393,4,0
24,0.336,0.9393,0,2
24,0.336,0.9393,1,146
24,0.336,0.9393,2,1846
24,0.336,0.9393,3,6
24,0.336,0.9393,4,0
25,0.336,0.9393,0,2
25,0.336,0.9393,1,153
25,0.336,0.9393,2,1842
25,0.336,0.9393,3,3
25,0.336,0.9393,4,0
26,0.336,0.9393,0,2
26,0.336,0.9393,1,167
26,0.336,0.9393,2,1824
26,0.336,0.9393,3,7
26,0.336,0.9393,4,0
27,0.336,0.9393,0,2
27,0.336,0.9393,1,160
27,0.336,0.9393,2,1836
27,0.336,0.9393,3,2
27,0.336,0.9393,4,0
28,0.336,0.9393,0,2
28,0.336,0.9393,1,142
28,0.336,0.9393,2,1849
28,0.336,0.9393,3,7
28,0.336,0.9393,4,0
29,0.336,0.9393,0,2
29,0.336,0.9393,1,157
29,0.336,0.9393,2,1839
29,0.336,0.9393,3,2
29,0.336,0.9393,4,0
30,0.336,0.9393,0,2
30,0.336,0.9393,1,153
30,0.336,0.9393,2,1843
30,0.336,0.9393,3,2
30,0.336,0.9393,4,0
31,0.336,0.9393,0,2
31,0.336,0.9393,1,166
31,0.336,0.9393,2,1832
31,0.336,0.9393,3,0
32,0.336,0.9393,0,2
32,0.336,0.9393,1,173
32,0.336,0.9393,2,1823
32,0.336,0.9393,3,2
32,0.336,0.9393,4,0
33,0.336,0.9393,0,2
33,0.336,0.9393,1,119
33,0.336,0.9393,2,1860
33,0.336,0.9393,3,19
33,0.336,0.9393,4,0
34,0.336,0.9393,0,2
34,0.336,0.9393,1,158
34,0.336,0.9393,2,1838
34,0.336,0.9393,3,2
34,0.336,0.9393,4,0
35,0.336,0.9393,0,2
35,0.336,0.9393,1,154
35,0.336,0.9393,2,1843
35,0.336,0.9393,3,1
35,0.336,0.9393,4,0
36,0.336,0.9393,0,2
36,0.336,0.9393,1,153
36,0.336,0.9393,2,1843
36,0.336,0.9393,3,2
36,0.336,0.9393,4,0
37,0.336,0.9393,0,2
37,0.336,0.9393,1,150
37,0.336,0.9393,2,1847
37,0.336,0.9393,3,1
37,0.336,0.9393,4,0
38,0.336,0.9393,0,2
38,0.336,0.9393,1,159
38,0.336,0.9393,2,1832
38,0.336,0.9393,3,7
38,0.336,0.9393,4,0
39,0.336,0.9393,0,2
39,0.336,0.9393,1,152
39,0.336,0.9393,2,1843
39,0.336,0.9393,3,3
39,0.336,0.9393,4,0
40,0.336,0.9393,0,2
40,0.336,0.9393,1,140
40,0.336,0.9393,2,1854
40,0.336,0.9393,3,4
40,0.336,0.9393,4,0
41,0.336,0.9393,0,2
41,0.336,0.9393,1,169
41,0.336,0.9393,2,1828
41,0.336,0.9393,3,1
41,0.336,0.9393,4,0
42,0.336,0.9393,0,2
42,0.336,0.9393,1,162
42,0.336,0.9393,2,1832
42,0.336,0.9393,3,4
42,0.336,0.9393,4,0
43,0.336,0.9393,0,2
43,0.336,0.9393,1,143
43,0.336,0.9393,2,1851
43,0.336,0.9393,3,4
43,0.336,0.9393,4,0
44,0.336,0.9393,0,2
44,0.336,0.9393,1,171
44,0.336,0.9393,2,1825
44,0.336,0.9393,3,2
44,0.336,0.9393,4,0
45,0.336,0.9393,0,2
45,0.336,0.9393,1,158
45,0.336,0.9393,2,1836
45,0.336,0.9393,3,4
45,0.336,0.9393,4,0
46,0.336,0.9393,0,2
46,0.336,0.9393,1,170
46,0.336,0.9393,2,1827
46,0.336,0.9393,3,1
46,0.336,0.9393,4,0
47,0.336,0.9393,0,2
47,0.336,0.9393,1,172
47,0.336,0.9393,2,1826
47,0.336,0.9393,3,0
48,0.336,0.9393,0,2
48,0.336,0.9393,1,143
48,0.336,0.9393,2,1848
48,0.336,0.9393,3,7
48,0.336,0.9393,4,0
49,0.336,0.9393,0,2
49,0.336,0.9393,1,162
49,0.336,0.9393,2,1830
49,0.336,0.9393,3,6
49,0.336,0.9393,4,0
