SimNum,P,Q,time,I
0,0.176,0.99502,0,2
0,0.176,0.99502,1,16
0,0.176,0.99502,2,137
0,0.176,0.99502,3,762
0,0.176,0.99502,4,1026
0,0.176,0.99502,5,57
0,0.176,0.99502,6,0
1,0.176,0.99502,0,2
1,0.176,0.99502,1,14
1,0.176,0.99502,2,100
1,0.176,0.99502,3,671
1,0.176,0.99502,4,1130
1,0.176,0.99502,5,83
1,0.176,0.99502,6,0
2,0.176,0.99502,0,2
2,0.176,0.99502,1,15
2,0.176,0.99502,2,98
2,0.176,0.99502,3,640
2,0.176,0.99502,4,1161
2,0.176,0.99502,5,84
2,0.176,0.99502,6,0
3,0.176,0.99502,0,2
3,0.176,0.99502,1,21
3,0.176,0.99502,2,148
3,0.176,0.99502,3,811
3,0.176,0.99502,4,998
3,0.176,0.99502,5,20
3,0.176,0.99502,6,0
4,0.176,0.99502,0,2
4,0.176,0.99502,1,18
4,0.176,0.99502,2,150
4,0.176,0.99502,3,843
4,0.176,0.99502,4,960
4,0.176,0.99502,5,27
4,0.176,0.99502,6,0
5,0.176,0.99502,0,2
5,0.176,0.99502,1,20
5,0.176,0.99502,2,144
5,0.176,0.99502,3,792
5,0.176,0.99502,4,1000
5,0.176,0.99502,5,42
5,0.176,0.99502,6,0
6,0.176,0.99502,0,2
6,0.176,0.99502,1,18
6,0.176,0.99502,2,145
6,0.176,0.99502,3,788
6,0.176,0.99502,4,985
6,0.176,0.99502,5,60
6,0.176,0.99502,6,0
7,0.176,0.99502,0,2
7,0.176,0.99502,1,14
7,0.176,0.99502,2,93
7,0.176,0.99502,3,579
7,0.176,0.99502,4,1205
7,0.176,0.99502,5,107
7,0.176,0.99502,6,0
8,0.176,0.99502,0,2
8,0.176,0.99502,1,13
8,0.176,0.99502,2,111
8,0.176,0.99502,3,688
8,0.176,0.99502,4,1118
8,0.176,0.99502,5,67
8,0.176,0.99502,6,0
9,0.176,0.99502,0,2
9,0.176,0.99502,1,16
9,0.176,0.99502,2,115
9,0.176,0.99502,3,716
9,0.176,0.99502,4,1090
9,0.176,0.99502,5,60
9,0.176,0.99502,6,0
10,0.176,0.99502,0,2
10,0.176,0.99502,1,9
10,0.176,0.99502,2,68
10,0.176,0.99502,3,450
10,0.176,0.99502,4,1203
10,0.176,0.99502,5,264
10,0.176,0.99502,6,3
10,0.176,0.99502,7,0
11,0.176,0.99502,0,2
11,0.176,0.99502,1,22
11,0.176,0.99502,2,178
11,0.176,0.99502,3,917
11,0.176,0.99502,4,864
11,0.176,0.99502,5,16
11,0.176,0.99502,6,0
12,0.176,0.99502,0,2
12,0.176,0.99502,1,15
12,0.176,0.99502,2,123
12,0.176,0.99502,3,723
12,0.176,0.99502,4,1083
12,0.176,0.99502,5,53
12,0.176,0.99502,6,0
13,0.176,0.99502,0,2
13,0.176,0.99502,1,19
13,0.176,0.99502,2,142
13,0.176,0.99502,3,745
13,0.176,0.99502,4,1044
13,0.176,0.99502,5,46
13,0.176,0.99502,6,0
14,0.176,0.99502,0,2
14,0.176,0.99502,1,24
14,0.176,0.99502,2,195
14,0.176,0.99502,3,984
14,0.176,0.99502,4,785
14,0.176,0.99502,5,10
14,0.176,0.99502,6,0
15,0.176,0.99502,0,2
15,0.176,0.99502,1,14
15,0.176,0.99502,2,114
15,0.176,0.99502,3,677
15,0.176,0.99502,4,1122
15,0.176,0.99502,5,70
15,0.176,0.99502,6,1
15,0.176,0.99502,7,0
16,0.176,0.99502,0,2
16,0.176,0.99502,1,16
16,0.176,0.99502,2,119
16,0.176,0.99502,3,705
16,0.176,0.99502,4,1094
16,0.176,0.99502,5,60
16,0.176,0.99502,6,0
17,0.176,0.99502,0,2
17,0.176,0.99502,1,16
17,0.176,0.99502,2,140
17,0.176,0.99502,3,811
17,0.176,0.99502,4,1002
17,0.176,0.99502,5,28
17,0.176,0.99502,6,0
18,0.176,0.99502,0,2
18,0.176,0.99502,1,10
18,0.176,0.99502,2,84
18,0.176,0.99502,3,536
18,0.176,0.99502,4,1227
18,0.176,0.99502,5,140
18,0.176,0.99502,6,0
19,0.176,0.99502,0,2
19,0.176,0.99502,1,16
19,0.176,0.99502,2,124
19,0.176,0.99502,3,734
19,0.176,0.99502,4,1055
19,0.176,0.99502,5,67
19,0.176,0.99502,6,0
20,0.176,0.99502,0,2
20,0.176,0.99502,1,17
20,0.176,0.99502,2,149
20,0.176,0.99502,3,834
20,0.176,0.99502,4,977
20,0.176,0.99502,5,21
20,0.176,0.99502,6,0
21,0.176,0.99502,0,2
21,0.176,0.99502,1,14
21,0.176,0.99502,2,109
21,0.176,0.99502,3,621
21,0.176,0.99502,4,1160
21,0.176,0.99502,5,93
21,0.176,0.99502,6,1
21,0.176,0.99502,7,0
22,0.176,0.99502,0,2
22,0.176,0.99502,1,14
22,0.176,0.99502,2,106
22,0.176,0.99502,3,671
22,0.176,0.99502,4,1130
22,0.176,0.99502,5,75
22,0.176,0.99502,6,0
23,0.176,0.99502,0,2
23,0.176,0.99502,1,15
23,0.176,0.99502,2,127
23,0.176,0.99502,3,737
23,0.176,0.99502,4,1089
23,0.176,0.99502,5,29
23,0.176,0.99502,6,0
24,0.176,0.99502,0,2
24,0.176,0.99502,1,11
24,0.176,0.99502,2,88
24,0.176,0.99502,3,587
24,0.176,0.99502,4,1193
24,0.176,0.99502,5,118
24,0.176,0.99502,6,0
25,0.176,0.99502,0,2
25,0.176,0.99502,1,10
25,0.176,0.99502,2,80
25,0.176,0.99502,3,525
25,0.176,0.99502,4,1230
25,0.176,0.99502,5,152
25,0.176,0.99502,6,0
26,0.176,0.99502,0,2
26,0.176,0.99502,1,16
26,0.176,0.99502,2,120
26,0.176,0.99502,3,712
26,0.176,0.99502,4,1083
26,0.176,0.99502,5,66
26,0.176,0.99502,6,0
27,0.176,0.99502,0,2
27,0.176,0.99502,1,18
27,0.176,0.99502,2,145
27,0.176,0.99502,3,864
27,0.176,0.99502,4,936
27,0.176,0.99502,5,34
27,0.176,0.99502,6,0
28,0.176,0.99502,0,2
28,0.176,0.99502,1,14
