SimNum,P,Q,time,I
0,0.184,0.96517,0,2
0,0.184,0.96517,1,111
0,0.184,0.96517,2,1798
0,0.184,0.96517,3,89
0,0.184,0.96517,4,0
1,0.184,0.96517,0,2
1,0.184,0.96517,1,115
1,0.184,0.96517,2,1815
1,0.184,0.96517,3,68
1,0.184,0.96517,4,0
2,0.184,0.96517,0,2
2,0.184,0.96517,1,104
2,0.184,0.96517,2,1805
2,0.184,0.96517,3,89
2,0.184,0.96517,4,0
3,0.184,0.96517,0,2
3,0.184,0.96517,1,126
3,0.184,0.96517,2,1814
3,0.184,0.96517,3,58
3,0.184,0.96517,4,0
4,0.184,0.96517,0,2
4,0.184,0.96517,1,117
4,0.184,0.96517,2,1823
4,0.184,0.96517,3,58
4,0.184,0.96517,4,0
5,0.184,0.96517,0,2
5,0.184,0.96517,1,116
5,0.184,0.96517,2,1825
5,0.184,0.96517,3,57
5,0.184,0.96517,4,0
6,0.184,0.96517,0,2
6,0.184,0.96517,1,114
6,0.184,0.96517,2,1810
6,0.184,0.96517,3,74
6,0.184,0.96517,4,0
7,0.184,0.96517,0,2
7,0.184,0.96517,1,110
7,0.184,0.96517,2,1812
7,0.184,0.96517,3,76
7,0.184,0.96517,4,0
8,0.184,0.96517,0,2
8,0.184,0.96517,1,103
8,0.184,0.96517,2,1802
8,0.184,0.96517,3,93
8,0.184,0.96517,4,0
9,0.184,0.96517,0,2
9,0.184,0.96517,1,114
9,0.184,0.96517,2,1824
9,0.184,0.96517,3,60
9,0.184,0.96517,4,0
10,0.184,0.96517,0,2
10,0.184,0.96517,1,101
10,0.184,0.96517,2,1808
10,0.184,0.96517,3,89
10,0.184,0.96517,4,0
11,0.184,0.96517,0,2
11,0.184,0.96517,1,112
11,0.184,0.96517,2,1805
11,0.184,0.96517,3,81
11,0.184,0.96517,4,0
12,0.184,0.96517,0,2
12,0.184,0.96517,1,106
12,0.184,0.96517,2,1811
12,0.184,0.96517,3,81
12,0.184,0.96517,4,0
13,0.184,0.96517,0,2
13,0.184,0.96517,1,119
13,0.184,0.96517,2,1810
13,0.184,0.96517,3,69
13,0.184,0.96517,4,0
14,0.184,0.96517,0,2
14,0.184,0.96517,1,113
14,0.184,0.96517,2,1823
14,0.184,0.96517,3,62
14,0.184,0.96517,4,0
15,0.184,0.96517,0,2
15,0.184,0.96517,1,117
15,0.184,0.96517,2,1820
15,0.184,0.96517,3,61
15,0.184,0.96517,4,0
16,0.184,0.96517,0,2
16,0.184,0.96517,1,116
16,0.184,0.96517,2,1808
16,0.184,0.96517,3,74
16,0.184,0.96517,4,0
17,0.184,0.96517,0,2
17,0.184,0.96517,1,88
17,0.184,0.96517,2,1773
17,0.184,0.96517,3,137
17,0.184,0.96517,4,0
18,0.184,0.96517,0,2
18,0.184,0.96517,1,109
18,0.184,0.96517,2,1801
18,0.184,0.96517,3,88
18,0.184,0.96517,4,0
19,0.184,0.96517,0,2
19,0.184,0.96517,1,100
19,0.184,0.96517,2,1796
19,0.184,0.96517,3,102
19,0.184,0.96517,4,0
20,0.184,0.96517,0,2
20,0.184,0.96517,1,111
20,0.184,0.96517,2,1805
20,0.184,0.96517,3,82
20,0.184,0.96517,4,0
21,0.184,0.96517,0,2
21,0.184,0.96517,1,120
21,0.184,0.96517,2,1826
21,0.184,0.96517,3,52
21,0.184,0.96517,4,0
22,0.184,0.96517,0,2
22,0.184,0.96517,1,120
22,0.184,0.96517,2,1835
22,0.184,0.96517,3,43
22,0.184,0.96517,4,0
23,0.184,0.96517,0,2
23,0.184,0.96517,1,116
23,0.184,0.96517,2,1817
23,0.184,0.96517,3,65
23,0.184,0.96517,4,0
24,0.184,0.96517,0,2
24,0.184,0.96517,1,113
24,0.184,0.96517,2,1810
24,0.184,0.96517,3,75
24,0.184,0.96517,4,0
25,0.184,0.96517,0,2
25,0.184,0.96517,1,125
25,0.184,0.96517,2,1813
25,0.184,0.96517,3,60
25,0.184,0.96517,4,0
26,0.184,0.96517,0,2
26,0.184,0.96517,1,116
26,0.184,0.96517,2,1836
26,0.184,0.96517,3,46
26,0.184,0.96517,4,0
27,0.184,0.96517,0,2
27,0.184,0.96517,1,106
27,0.184,0.96517,2,1784
27,0.184,0.96517,3,108
27,0.184,0.96517,4,0
28,0.184,0.96517,0,2
28,0.184,0.96517,1,106
28,0.184,0.96517,2,1797
28,0.184,0.96517,3,95
28,0.184,0.96517,4,0
29,0.184,0.96517,0,2
29,0.184,0.96517,1,109
29,0.184,0.96517,2,1799
29,0.184,0.96517,3,90
29,0.184,0.96517,4,0
30,0.184,0.96517,0,2
30,0.184,0.96517,1,115
30,0.184,0.96517,2,1815
30,0.184,0.96517,3,68
30,0.184,0.96517,4,0
31,0.184,0.96517,0,2
31,0.184,0.96517,1,127
31,0.184,0.96517,2,1828
31,0.184,0.96517,3,43
31,0.184,0.96517,4,0
32,0.184,0.96517,0,2
32,0.184,0.96517,1,100
32,0.184,0.96517,2,1791
32,0.184,0.96517,3,107
32,0.184,0.96517,4,0
33,0.184,0.96517,0,2
33,0.184,0.96517,1,93
33,0.184,0.96517,2,1774
33,0.184,0.96517,3,131
33,0.184,0.96517,4,0
34,0.184,0.96517,0,2
34,0.184,0.96517,1,113
34,0.184,0.96517,2,1820
34,0.184,0.96517,3,65
34,0.184,0.96517,4,0
35,0.184,0.96517,0,2
35,0.184,0.96517,1,118
35,0.184,0.96517,2,1812
35,0.184,0.96517,3,68
35,0.184,0.96517,4,0
36,0.184,0.96517,0,2
36,0.184,0.96517,1,97
36,0.184,0.96517,2,1790
36,0.184,0.96517,3,111
36,0.184,0.96517,4,0
